Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8770000972163983,0.11654575989317864,0,0.24999998038704369,-9721639829694575e-23,0,33.365449459179594,104.51727043088009,2.1971778869628906
feeder2,2.1820000972163984,0.1091,0,0.24999998038704369,-972163982969358e-22,0,33.365449459179594,104.51727043088009,2.1971778869628906
feeder3,3.1050000972163985,-0.15525,0,0.24999998038704369,-9721639829694682e-23,0,33.365449459179594,104.51727043088009,2.1971778869628906
feeder4,1.8540000972163984,-0.0927,0,0.24999998038704369,-9721639829696875e-23,0,33.365449459179594,104.51727043088009,2.1971778869628906
feeder5,2.939000093190635,0.07745203183985569,0,0.24999998083259853,-9319063484937573e-23,0,33.365449459179594,104.51727043088009,2.1971778869628906
feeder6,4.037000093190635,0.20185,0,0.24999998083259853,-9319063484936925e-23,0,33.365449459179594,104.51727043088009,2.1971778869628906
feeder7,2.536000093190635,-0.1268,0,0.24999998083259853,-9319063484946057e-23,0,33.365449459179594,104.51727043088009,2.1971778869628906
feeder8,3.7020000931906347,-0.18510000000000001,0,0.24999998083259853,-9319063484938528e-23,0,33.365449459179594,104.51727043088009,2.1971778869628906
feeder9,1.8710001107145948,0.05631411594509904,0,0.24999997987010683,-11071459475471499e-23,0,33.365449459179594,104.51727043088009,2.1971778869628906
feeder10,1.846000110714595,-0.09230000000000001,0,0.24999997987010683,-11071459475468427e-23,0,33.365449459179594,104.51727043088009,2.1971778869628906
feeder11,2.835000110714595,0.14175000000000001,0,0.24999997987010683,-11071459475469879e-23,0,33.365449459179594,104.51727043088009,2.1971778869628906
feeder12,2.571000110714595,-0.12855000000000003,0,0.24999997987010683,-11071459475458416e-23,0,33.365449459179594,104.51727043088009,2.1971778869628906
