Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8143332224948767,0.0683864595730658,0,0.13266658901542674,-0.08333322249487674,0,22.2369582837127,70.046418593695,2.663196086883545
feeder2,1.9013332223095656,0.09090000000000001,0,0.13586658893760467,-0.0833332223095656,0,22.2369582837127,70.046418593695,2.663196086883545
feeder3,2.1883332233389443,-0.10525000000000001,0,0.18506658765814474,-0.08333322333894413,0,22.2369582837127,70.046418593695,2.663196086883545
feeder4,1.3653332150421513,-0.0641,0,0.18186658681875778,-0.08333321504215133,0,22.2369582837127,70.046418593695,2.663196086883545
feeder5,1.8703332161089647,0.05135479307969579,0,0.17986658672578038,-0.08333321610896474,0,22.2369582837127,70.046418593695,2.663196086883545
feeder6,2.9570000252040054,0.14785,0,0.24999998628989994,-252040053508538e-22,0,22.2369582837127,70.046418593695,2.663196086883545
feeder7,1.7423332216374154,-0.08295000000000001,0,0.16086658848667207,-0.0833332216374154,0,22.2369582837127,70.046418593695,2.663196086883545
feeder8,2.691333176469868,-0.13040000000000002,0,0.22296657554913793,-0.08333317646986779,0,22.2369582837127,70.046418593695,2.663196086883545
feeder9,1.2163332162175102,0.03950234119363377,0,0.17716658683744513,-0.08333321621751018,0,22.2369582837127,70.046418593695,2.663196086883545
feeder10,1.2643332234235631,-0.059050000000000005,0,0.10806658958755357,-0.08333322342356317,0,22.2369582837127,70.046418593695,2.663196086883545
feeder11,2.138333220209087,0.10275000000000001,0,0.1598665885046815,-0.08333322020908641,0,22.2369582837127,70.046418593695,2.663196086883545
feeder12,1.9163332236507944,-0.09165000000000001,0,0.09966659052873744,-0.08333322365079435,0,22.2369582837127,70.046418593695,2.663196086883545
