Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.79771209348396,0.12245624781561115,1.267288035397943,0.24999997421502562,-12888190269748257e-23,0,21.97735763060995,63.64276414819816,2.1067001819610596
feeder2,1.5073257787142944,0.11510000000000001,0.7946743501676083,0.24999997421502562,-1288819026978017e-22,0,21.97735763060995,63.64276414819816,2.1067001819610596
feeder3,2.114944432811878,-0.15515,0.9880556960700247,0.24999997421502562,-12888190269757024e-23,0,21.97735763060995,63.64276414819816,2.1067001819610596
feeder4,1.2575499163540238,-0.09325,0.6074502125278789,0.24999997421502562,-12888190269738093e-23,0,21.97735763060995,63.64276414819816,2.1067001819610596
feeder5,1.7811289377201966,0.08788033911261198,0.8598711814059783,0.2499999740452299,-11912617495604102e-23,0,21.97735763060995,63.64276414819816,2.1067001819610596
feeder6,2.638696809522144,0.2034,1.4293033096040308,0.2499999740452299,-119126174956414e-21,0,21.97735763060995,63.64276414819816,2.1067001819610596
feeder7,1.636478422498224,-0.121,0.7835216966279509,0.2499999740452299,-11912617495560662e-23,0,21.97735763060995,63.64276414819816,2.1067001819610596
feeder8,2.444094889090719,-0.1841,1.237905230035456,0.2499999740452299,-11912617495579934e-23,0,21.97735763060995,63.64276414819816,2.1067001819610596
feeder9,1.0696053919341366,0.06238269590993428,0.5233947396789311,0.249999975142711,-1316130677351559e-22,0,21.97735763060995,63.64276414819816,2.1067001819610596
feeder10,1.1495944692150308,-0.0873,0.5964056623980369,0.249999975142711,-13161306773507285e-23,0,21.97735763060995,63.64276414819816,2.1067001819610596
feeder11,1.895269465363124,0.1421,0.946730666249944,0.249999975142711,-13161306773475662e-23,0,21.97735763060995,63.64276414819816,2.1067001819610596
feeder12,1.6804512637844122,-0.12545,0.8285488678286554,0.249999975142711,-1316130677348926e-22,0,21.97735763060995,63.64276414819816,2.1067001819610596
