Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.254328311379009,0.12251923557633253,0.8506715587012987,0.24999998730923148,1299196928809073e-22,0,26.01523331573566,81.12416863607844,2.0100910663604736
feeder2,1.7755718887190863,0.11545000000000001,0.533427981361221,0.24999998730923148,12991969288089193e-23,0,26.01523331573566,81.12416863607844,2.0100910663604736
feeder3,2.5007639731170723,-0.1582,0.6632358969632349,0.24999998730923148,12991969288088542e-23,0,26.01523331573566,81.12416863607844,2.0100910663604736
feeder4,1.4832467563956282,-0.09455000000000001,0.4077531136846789,0.24999998730923148,12991969288090512e-23,0,26.01523331573566,81.12416863607844,2.0100910663604736
feeder5,2.1338083183438186,0.08461305004353939,0.5771915507005225,0.24999998746778487,1309556587184471e-22,0,26.01523331573566,81.12416863607844,2.0100910663604736
feeder6,3.146574943558596,0.2053,0.959424925485745,0.24999998746778487,13095565871846595e-23,0,26.01523331573566,81.12416863607844,2.0100910663604736
feeder7,1.9360581460016704,-0.12310000000000001,0.5259417230426712,0.24999998746778487,13095565871841025e-23,0,26.01523331573566,81.12416863607844,2.0100910663604736
feeder8,2.8880515845866417,-0.18595,0.8309482844576995,0.24999998746778487,13095565871845472e-23,0,26.01523331573566,81.12416863607844,2.0100910663604736
feeder9,1.2916400600109383,0.06024358967256806,0.35135982283611433,0.24999998792303113,11715294733678052e-23,0,26.01523331573566,81.12416863607844,2.0100910663604736
feeder10,1.3646270902964979,-0.08825,0.4003727925505548,0.24999998792303113,11715294733674586e-23,0,26.01523331573566,81.12416863607844,2.0100910663604736
feeder11,2.235450583875499,0.14355,0.6355492989715535,0.24999998792303113,11715294733670909e-23,0,26.01523331573566,81.12416863607844,2.0100910663604736
feeder12,1.998787148978396,-0.12775,0.556212733868657,0.24999998792303113,11715294733678744e-23,0,26.01523331573566,81.12416863607844,2.0100910663604736
