Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5837539377188525,0.08273930747963772,1.4052462214455783,0.24999997360030587,-15916443102949018e-23,16054957203391608e-21,13.10873741073258,41.10681472684656,2.5030629634857178
feeder2,0.9088168308911785,0.08950000000000001,0.8811833282732526,0.24999997360030587,-15916443102943274e-23,16054957203391608e-21,13.10873741073258,41.10681472684656,2.5030629634857178
feeder3,1.1633838144331639,-0.11295,1.095616344731267,0.24999997360030587,-15916443102942803e-23,16054957203391608e-21,13.10873741073258,41.10681472684656,2.5030629634857178
feeder4,0.6284223597517363,-0.0651,0.6735777994126948,0.24999997360030587,-15916443102943263e-23,16054957203391608e-21,13.10873741073258,41.10681472684656,2.5030629634857178
feeder5,0.8965225614969754,0.04174289910488635,0.9534775942025568,0.24999997367803686,-1556995321767987e-22,16054957203391608e-21,13.10873741073258,41.10681472684656,2.5030629634857178
feeder6,2.0021015778063207,0.17935,1.5848985778932119,0.24999997367803686,-15569953217676312e-23,16054957203391608e-21,13.10873741073258,41.10681472684656,2.5030629634857178
feeder7,0.8791835690520547,-0.0874,0.8688165866474774,0.24999997367803686,-15569953217678382e-23,16054957203391608e-21,13.10873741073258,41.10681472684656,2.5030629634857178
feeder8,1.4573354277396586,-0.14150000000000001,1.3726647279598736,0.24999997367803686,-15569953217683805e-23,16054957203391608e-21,13.10873741073258,41.10681472684656,2.5030629634857178
feeder9,0.5511652138906563,0.041608005863820574,0.5838349486532861,0.24999997355680903,-16254394237890534e-23,16054957203391608e-21,13.10873741073258,41.10681472684656,2.5030629634857178
feeder10,0.6557232544450212,-0.06605,0.6652769080989211,0.24999997355680903,-16254394237890188e-23,16054957203391608e-21,13.10873741073258,41.10681472684656,2.5030629634857178
feeder11,1.323943706083197,0.119,1.0560564564607453,0.24999997355680903,-1625439423789007e-22,16054957203391608e-21,13.10873741073258,41.10681472684656,2.5030629634857178
feeder12,1.0567728056446495,-0.09905000000000001,0.9242273568992929,0.24999997355680903,-16254394237894388e-23,16054957203391608e-21,13.10873741073258,41.10681472684656,2.5030629634857178
