Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9689312044810247,0.1434710043558493,4.681931196514783,0.24999997762188056,7966242038800178e-24,0,-9.860685517387457,-29.532754065404358,2.062593936920166
feeder2,-0.6868837348953108,-0.11245000000000001,2.935883726929069,0.24999997762188056,7966242038801268e-24,0,-9.860685517387457,-29.532754065404358,2.062593936920166
feeder3,-0.8443212229138944,-0.1403,3.6503212149476525,0.24999997762188056,7966242038828317e-24,0,-9.860685517387457,-29.532754065404358,2.062593936920166
feeder4,-0.523193737767711,-0.08605000000000002,2.244193729801469,0.24999997762188056,7966242038748752e-24,0,-9.860685517387457,-29.532754065404358,2.062593936920166
feeder5,-0.858750459187807,-0.10848108305279847,3.176750452698352,0.24999997753328076,64894551571810475e-25,0,-9.860685517387457,-29.532754065404358,2.062593936920166
feeder6,-1.4274879530644005,0.19265000000000002,5.2804879465749455,0.24999997753328076,6489455157112246e-24,0,-9.860685517387457,-29.532754065404358,2.062593936920166
feeder7,-0.7326808255453154,-0.1081,2.89468081905586,0.24999997753328076,6489455157143692e-24,0,-9.860685517387457,-29.532754065404358,2.062593936920166
feeder8,-1.0803775410417464,-0.17465,4.573377534552291,0.24999997753328076,6489455157154561e-24,0,-9.860685517387457,-29.532754065404358,2.062593936920166
feeder9,-0.5545219899908974,0.030356829682392866,1.9335219797674386,0.24999997788205916,10223458826444869e-24,0,-9.860685517387457,-29.532754065404358,2.062593936920166
feeder10,-0.5162380508102885,0.08435000000000001,2.2032380405868297,0.24999997788205916,10223458826431995e-24,0,-9.860685517387457,-29.532754065404358,2.062593936920166
feeder11,-0.867406472940598,-0.1315,3.497406462717139,0.24999997788205916,10223458826470371e-24,0,-9.860685517387457,-29.532754065404358,2.062593936920166
feeder12,-0.8008200177755066,-0.11299999999999999,3.0608200075520475,0.24999997788205916,10223458826439065e-24,0,-9.860685517387457,-29.532754065404358,2.062593936920166
