Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7099999223494895,0.1128257731906133,0,0.24999998490600875,7765051049120933e-23,0,32.540951430464034,153.56617329226486,1.9828720092773438
feeder2,2.1429999223494893,0.10715,0,0.24999998490600875,7765051049133261e-23,0,32.540951430464034,153.56617329226486,1.9828720092773438
feeder3,3.0299999223494893,-0.1515,0,0.24999998490600875,776505104913528e-22,0,32.540951430464034,153.56617329226486,1.9828720092773438
feeder4,1.7809999223494895,-0.08905,0,0.24999998490600875,7765051049138972e-23,0,32.540951430464034,153.56617329226486,1.9828720092773438
feeder5,2.87699991640001,0.07611845349824517,0,0.24999998424513337,8359998939875068e-23,0,32.540951430464034,153.56617329226486,1.9828720092773438
feeder6,3.9569999164000103,0.19785,0,0.24999998424513337,8359998939888049e-23,0,32.540951430464034,153.56617329226486,1.9828720092773438
feeder7,2.4959999164000104,-0.12480000000000001,0,0.24999998424513337,835999893987334e-22,0,32.540951430464034,153.56617329226486,1.9828720092773438
feeder8,3.6059999164000103,-0.18030000000000002,0,0.24999998424513337,8359998939885975e-23,0,32.540951430464034,153.56617329226486,1.9828720092773438
feeder9,1.843999910786901,0.05809898497110359,0,0.24999998531549206,8921309920754914e-23,0,32.540951430464034,153.56617329226486,1.9828720092773438
feeder10,1.799999910786901,-0.09000000000000001,0,0.24999998531549206,8921309920753608e-23,0,32.540951430464034,153.56617329226486,1.9828720092773438
feeder11,2.747999910786901,0.13740000000000002,0,0.24999998531549206,8921309920745189e-23,0,32.540951430464034,153.56617329226486,1.9828720092773438
feeder12,2.538999910786901,-0.12695,0,0.24999998531549206,8921309920759951e-23,0,32.540951430464034,153.56617329226486,1.9828720092773438
