Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8949999372157986,0.11776464780776463,0,0.24999998561906048,6278420136680012e-23,0,33.45650741681868,104.80250948318452,2.097123861312866
feeder2,2.1869999372157984,0.10935,0,0.24999998561906048,6278420136689604e-23,0,33.45650741681868,104.80250948318452,2.097123861312866
feeder3,3.1159999372157987,-0.15580000000000002,0,0.24999998561906048,6278420136692617e-23,0,33.45650741681868,104.80250948318452,2.097123861312866
feeder4,1.8629999372157986,-0.09315000000000001,0,0.24999998561906048,6278420136683201e-23,0,33.45650741681868,104.80250948318452,2.097123861312866
feeder5,2.942999939817979,0.07821639216416848,0,0.24999998584776695,6018202096052938e-23,0,33.45650741681868,104.80250948318452,2.097123861312866
feeder6,4.0439999398179785,0.2022,0,0.24999998584776695,6018202096056655e-23,0,33.45650741681868,104.80250948318452,2.097123861312866
feeder7,2.538999939817979,-0.12695,0,0.24999998584776695,6018202096046926e-23,0,33.45650741681868,104.80250948318452,2.097123861312866
feeder8,3.716999939817979,-0.18585000000000002,0,0.24999998584776695,6018202096052931e-23,0,33.45650741681868,104.80250948318452,2.097123861312866
feeder9,1.87399995896341,0.05696163875440256,0,0.24999998328982267,41036590185194364e-24,0,33.45650741681868,104.80250948318452,2.097123861312866
feeder10,1.84999995896341,-0.09250000000000001,0,0.24999998328982267,41036590185207487e-24,0,33.45650741681868,104.80250948318452,2.097123861312866
feeder11,2.84299995896341,0.14215,0,0.24999998328982267,41036590185171647e-24,0,33.45650741681868,104.80250948318452,2.097123861312866
feeder12,2.57499995896341,-0.12875,0,0.24999998328982267,4103659018520008e-23,0,33.45650741681868,104.80250948318452,2.097123861312866
