Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.693999944263011,0.11231118289398562,0,0.24999997843513289,5573698862860311e-23,0,32.44489311917533,187.36925776323756,2.0582528114318848
feeder2,2.137999944263011,0.1069,0,0.24999997843513289,5573698862866595e-23,0,32.44489311917533,187.36925776323756,2.0582528114318848
feeder3,3.0189999442630113,-0.15095000000000003,0,0.24999997843513289,5573698862871348e-23,0,32.44489311917533,187.36925776323756,2.0582528114318848
feeder4,1.7749999442630113,-0.08875,0,0.24999997843513289,5573698862872542e-23,0,32.44489311917533,187.36925776323756,2.0582528114318848
feeder5,2.8639999543904713,0.07660406087155755,0,0.2499999772784676,4560952839291344e-23,0,32.44489311917533,187.36925776323756,2.0582528114318848
feeder6,3.9419999543904716,0.19710000000000003,0,0.2499999772784676,45609528392809674e-24,0,32.44489311917533,187.36925776323756,2.0582528114318848
feeder7,2.4899999543904716,-0.12450000000000001,0,0.2499999772784676,45609528392839373e-24,0,32.44489311917533,187.36925776323756,2.0582528114318848
feeder8,3.6039999543904715,-0.18020000000000003,0,0.2499999772784676,4560952839279338e-23,0,32.44489311917533,187.36925776323756,2.0582528114318848
feeder9,1.8419999506887093,0.058018232928890925,0,0.24999997788106712,49311290739177897e-24,0,32.44489311917533,187.36925776323756,2.0582528114318848
feeder10,1.7939999506887092,-0.0897,0,0.24999997788106712,49311290739188425e-24,0,32.44489311917533,187.36925776323756,2.0582528114318848
feeder11,2.7389999506887093,0.13695,0,0.24999997788106712,4931129073916378e-23,0,32.44489311917533,187.36925776323756,2.0582528114318848
feeder12,2.533999950688709,-0.1267,0,0.24999997788106712,4931129073916175e-23,0,32.44489311917533,187.36925776323756,2.0582528114318848
