Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8590002157657715,0.06670373883480965,0,0.24999996747251169,-21576577158739738e-23,0,23.59521177266658,76.7041009376436,2.452040910720825
feeder2,1.7650002157657716,0.08825,0,0.24999996747251169,-21576577158739807e-23,0,23.59521177266658,76.7041009376436,2.452040910720825
feeder3,2.1130002157657715,-0.10565000000000001,0,0.24999996747251169,-2157657715873777e-22,0,23.59521177266658,76.7041009376436,2.452040910720825
feeder4,1.2080002157657717,-0.0604,0,0.24999996747251169,-21576577158739037e-23,0,23.59521177266658,76.7041009376436,2.452040910720825
feeder5,1.750000217560776,0.04114436056773846,0,0.24999996733101024,-21756077615910837e-23,0,23.59521177266658,76.7041009376436,2.452040910720825
feeder6,3.201000217560776,0.16005000000000003,0,0.24999996733101024,-21756077615909066e-23,0,23.59521177266658,76.7041009376436,2.452040910720825
feeder7,1.675000217560776,-0.08375,0,0.24999996733101024,-2175607761591117e-22,0,23.59521177266658,76.7041009376436,2.452040910720825
feeder8,2.668000217560776,-0.13340000000000002,0,0.24999996733101024,-21756077615907258e-23,0,23.59521177266658,76.7041009376436,2.452040910720825
feeder9,1.0630002154396205,0.02832080933701682,0,0.2499999675085099,-21543962064971697e-23,0,23.59521177266658,76.7041009376436,2.452040910720825
feeder10,1.1990002154396207,-0.05995,0,0.2499999675085099,-21543962064969238e-23,0,23.59521177266658,76.7041009376436,2.452040910720825
feeder11,2.2590002154396207,0.11295,0,0.2499999675085099,-2154396206496906e-22,0,23.59521177266658,76.7041009376436,2.452040910720825
feeder12,1.8300002154396207,-0.09150000000000001,0,0.2499999675085099,-2154396206496878e-22,0,23.59521177266658,76.7041009376436,2.452040910720825
