Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2530276091871972,-0.16429998942395616,4.455695886572191,0.24999991779683375,0.08333172261500615,0,-27.286311700926937,-123.36393168685507,2.420574903488159
feeder2,-3.1053287792562876,-0.1132,5.285997056641281,0.24999991779683375,0.08333172261500617,0,-27.286311700926937,-123.36393168685507,2.420574903488159
feeder3,-4.149658487814144,-0.1253,6.572326765199137,0.24999991779683375,0.08333172261500613,0,-27.286311700926937,-123.36393168685507,2.420574903488159
feeder4,-2.395955450814169,-0.0864,4.040623728199162,0.24999991779683375,0.08333172261500613,0,-27.286311700926937,-123.36393168685507,2.420574903488159
feeder5,-2.008189887496931,-0.10654998882765832,4.055858177758056,0.24999991578541322,0.08333170973887452,0,-27.286311700926937,-123.36393168685507,2.420574903488159
feeder6,-5.803739474971296,-0.18935000000000002,9.507407765232422,0.24999991578541322,0.08333170973887447,0,-27.286311700926937,-123.36393168685507,2.420574903488159
feeder7,1.8776682902611255,-0.09805000000000001,0,0.24999991578541322,0.08333170973887452,0,-27.286311700926937,-123.36393168685507,2.420574903488159
feeder8,-4.963602013024914,-0.16770000000000002,8.23427030328604,0.24999991578541322,0.08333170973887452,0,-27.286311700926937,-123.36393168685507,2.420574903488159
feeder9,-1.4854251903422593,-0.06329999046288418,2.668093462665926,0.24999991899439758,0.08333172767633343,0,-27.286311700926937,-123.36393168685507,2.420574903488159
feeder10,1.6136682723236666,-0.08485000000000001,0,0.24999991899439758,0.08333172767633354,0,-27.286311700926937,-123.36393168685507,2.420574903488159
feeder11,-4.095949730362084,-0.11430000000000001,6.298618002685751,0.24999991899439758,0.08333172767633351,0,-27.286311700926937,-123.36393168685507,2.420574903488159
feeder12,-3.523683868631158,-0.10360000000000001,5.512352140954825,0.24999991899439758,0.08333172767633343,0,-27.286311700926937,-123.36393168685507,2.420574903488159
