Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.32640558265622693,0.09825374139084639,2.915594435279697,0.2499999934286389,-1793592413892243e-23,0.5347370409208863,2.5404971703741204,27.60058484601219,2.5259828567504883
feeder2,0.09772754827408342,0.0963,1.8282724696618406,0.2499999934286389,-1793592413892619e-23,0.5347370409208863,2.5404971703741204,27.60058484601219,2.5259828567504883
feeder3,0.23882355611053613,-0.12560000000000002,2.273176461825388,0.2499999934286389,-17935924138929654e-24,0.5347370409208863,2.5404971703741204,27.60058484601219,2.5259828567504883
feeder4,0.082465921081387,-0.074,1.3975340968545371,0.2499999934286389,-17935924138925753e-24,0.5347370409208863,2.5404971703741204,27.60058484601219,2.5259828567504883
feeder5,0.11273170324201022,0.04075115736525464,1.9782683155306557,0.24999999339853443,-18772665773471495e-24,0.5347370409208863,2.5404971703741204,27.60058484601219,2.5259828567504883
feeder6,0.7316644997082197,0.20099999999999998,3.2883355190644457,0.24999999339853443,-1877266577347489e-23,0.5347370409208863,2.5404971703741204,27.60058484601219,2.5259828567504883
feeder7,0.10638597060880296,-0.09545000000000001,1.8026140481638628,0.24999999339853443,-187726657734686e-22,0.5347370409208863,2.5404971703741204,27.60058484601219,2.5259828567504883
feeder8,0.18100567788713887,-0.15145,2.847994340885527,0.24999999339853443,-18772665773467915e-24,0.5347370409208863,2.5404971703741204,27.60058484601219,2.5259828567504883
feeder9,-0.011451788007482748,0.04846633134888448,1.2054518054257324,0.24999999343091445,-17418249682427556e-24,0.5347370409208863,2.5404971703741204,27.60058484601219,2.5259828567504883
feeder10,0.08739421207953696,-0.07305,1.3736058053387128,0.24999999343091445,-1741824968242673e-23,0.5347370409208863,2.5404971703741204,27.60058484601219,2.5259828567504883
feeder11,0.3695466427398421,0.1275,2.1804533746784074,0.24999999343091445,-17418249682425614e-24,0.5347370409208863,2.5404971703741204,27.60058484601219,2.5259828567504883
feeder12,0.2177358834390863,-0.1063,1.9082641339791633,0.24999999343091445,-1741824968242558e-23,0.5347370409208863,2.5404971703741204,27.60058484601219,2.5259828567504883
