Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5377895453957674,0.00541954439984646,3.7647895456041294,0.2499999934112754,-20836212184964316e-26,0.49364565547995387,-4.92053868226457,-113.45247969630219,2.412200927734375
feeder2,-0.44577454481385337,0.09575,2.3607745450222155,0.2499999934112754,-20836212185072925e-26,0.49364565547995387,-4.92053868226457,-113.45247969630219,2.412200927734375
feeder3,-0.4472611364501283,-0.12440000000000001,2.9352611366584904,0.2499999934112754,-20836212184797898e-26,0.49364565547995387,-4.92053868226457,-113.45247969630219,2.412200927734375
feeder4,-0.33757944645641136,-0.07335000000000001,1.8045794466647735,0.2499999934112754,-2083621218491877e-25,0.49364565547995387,-4.92053868226457,-113.45247969630219,2.412200927734375
feeder5,-0.48645810710383963,-0.05119687861430566,2.5544581072516337,0.24999999338621826,-1477939861605857e-25,0.49364565547995387,-4.92053868226457,-113.45247969630219,2.412200927734375
feeder6,-0.2550951075117409,0.19955,4.246095107659535,0.24999999338621826,-14779398616076087e-26,0.49364565547995387,-4.92053868226457,-113.45247969630219,2.412200927734375
feeder7,-0.43464285944840775,-0.09465000000000001,2.3276428595962018,0.24999999338621826,-14779398615515517e-26,0.49364565547995387,-4.92053868226457,-113.45247969630219,2.412200927734375
feeder8,-0.6615002936533021,-0.15080000000000002,3.677500293801096,0.24999999338621826,-14779398615858865e-26,0.49364565547995387,-4.92053868226457,-113.45247969630219,2.412200927734375
feeder9,-0.36670229031999874,-0.012459314570112845,1.5567022901519962,0.24999999344491464,16800242477364367e-26,0.49364565547995387,-4.92053868226457,-113.45247969630219,2.412200927734375
feeder10,-0.3208538543675001,-0.07265,1.7738538541994977,0.24999999344491464,16800242477148896e-26,0.49364565547995387,-4.92053868226457,-113.45247969630219,2.412200927734375
feeder11,-0.28180465645499714,0.1267,2.8158046562869945,0.24999999344491464,16800242477462465e-26,0.49364565547995387,-4.92053868226457,-113.45247969630219,2.412200927734375
feeder12,-0.3453035694550545,-0.10595000000000002,2.4643035692870523,0.24999999344491464,1680024247755531e-25,0.49364565547995387,-4.92053868226457,-113.45247969630219,2.412200927734375
