Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8060001865840154,0.06238716123767074,0,0.24999996629114646,-18658401514979402e-23,0,22.983941352340565,71.51836417469973,2.664257049560547
feeder2,1.765000186584015,0.08825,0,0.24999996629114646,-18658401514979698e-23,0,22.983941352340565,71.51836417469973,2.664257049560547
feeder3,2.0470001865840155,-0.10235000000000001,0,0.24999996629114646,-18658401514978886e-23,0,22.983941352340565,71.51836417469973,2.664257049560547
feeder4,1.1810001865840152,-0.059050000000000005,0,0.24999996629114646,-18658401514980334e-23,0,22.983941352340565,71.51836417469973,2.664257049560547
feeder5,1.717000183847062,0.04257278351607566,0,0.24999996656050338,-1838470621266054e-22,0,22.983941352340565,71.51836417469973,2.664257049560547
feeder6,3.077000183847062,0.15385000000000001,0,0.24999996656050338,-1838470621266085e-22,0,22.983941352340565,71.51836417469973,2.664257049560547
feeder7,1.629000183847062,-0.08145000000000001,0,0.24999996656050338,-1838470621266087e-22,0,22.983941352340565,71.51836417469973,2.664257049560547
feeder8,2.601000183847062,-0.13005,0,0.24999996656050338,-18384706212660025e-23,0,22.983941352340565,71.51836417469973,2.664257049560547
feeder9,1.0360001874329543,0.02780184438572806,0,0.24999996621116052,-18743295431602744e-23,0,22.983941352340565,71.51836417469973,2.664257049560547
feeder10,1.1570001874329543,-0.057850000000000006,0,0.24999996621116052,-18743295431602426e-23,0,22.983941352340565,71.51836417469973,2.664257049560547
feeder11,2.1860001874329544,0.10930000000000001,0,0.24999996621116052,-18743295431602588e-23,0,22.983941352340565,71.51836417469973,2.664257049560547
feeder12,1.7770001874329542,-0.08885,0,0.24999996621116052,-18743295431602341e-23,0,22.983941352340565,71.51836417469973,2.664257049560547
