Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.93000000914149,0.07583299323295267,0,0.24999996395814522,-9141489636397904e-24,0,25.68719728761412,93.92951808170896,1.9274330139160156
feeder2,1.8850000091414896,0.09425,0,0.24999996395814522,-9141489634903329e-24,0,25.68719728761412,93.92951808170896,1.9274330139160156
feeder3,2.29000000914149,-0.1145,0,0.24999996395814522,-9141489634635633e-24,0,25.68719728761412,93.92951808170896,1.9274330139160156
feeder4,1.3530000091414895,-0.06765,0,0.24999996395814522,-9141489635198047e-24,0,25.68719728761412,93.92951808170896,1.9274330139160156
feeder5,2.1100000123018736,0.06472170253109888,0,0.24999996328504004,-12301873584272273e-24,0,25.68719728761412,93.92951808170896,1.9274330139160156
feeder6,3.200000012301874,0.16000000000000003,0,0.24999996328504004,-1230187358394541e-23,0,25.68719728761412,93.92951808170896,1.9274330139160156
feeder7,1.9170000123018736,-0.09585,0,0.24999996328504004,-12301873583134743e-24,0,25.68719728761412,93.92951808170896,1.9274330139160156
feeder8,2.9570000123018736,-0.14785,0,0.24999996328504004,-12301873583988645e-24,0,25.68719728761412,93.92951808170896,1.9274330139160156
feeder9,1.3790000244801945,0.04638318823018574,0,0.24999996324959153,-24480194566635406e-24,0,25.68719728761412,93.92951808170896,1.9274330139160156
feeder10,1.3630000244801945,-0.06815,0,0.24999996324959153,-244801945667609e-22,0,25.68719728761412,93.92951808170896,1.9274330139160156
feeder11,2.245000024480195,0.11225000000000002,0,0.24999996324959153,-24480194566785956e-24,0,25.68719728761412,93.92951808170896,1.9274330139160156
feeder12,2.052000024480195,-0.10260000000000001,0,0.24999996324959153,-24480194567115627e-24,0,25.68719728761412,93.92951808170896,1.9274330139160156
