Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.977999849958599,0.07845088271820816,0,0.24999996351549428,15004140116542425e-23,0,26.142421163873465,82.58826552687025,1.9217610359191895
feeder2,1.9059998499585988,0.0953,0,0.24999996351549428,15004140116698928e-23,0,26.142421163873465,82.58826552687025,1.9217610359191895
feeder3,2.341999849958599,-0.11710000000000001,0,0.24999996351549428,15004140116454948e-23,0,26.142421163873465,82.58826552687025,1.9217610359191895
feeder4,1.3819998499585988,-0.0691,0,0.24999996351549428,1500414011629698e-22,0,26.142421163873465,82.58826552687025,1.9217610359191895
feeder5,2.15899986273164,0.06622768883167215,0,0.24999996263359303,1372683598942724e-22,0,26.142421163873465,82.58826552687025,1.9217610359191895
feeder6,3.24199986273164,0.16210000000000002,0,0.24999996263359303,1372683598912375e-22,0,26.142421163873465,82.58826552687025,1.9217610359191895
feeder7,1.9539998627316402,-0.09770000000000001,0,0.24999996263359303,13726835989039552e-23,0,26.142421163873465,82.58826552687025,1.9217610359191895
feeder8,3.00499986273164,-0.15025,0,0.24999996263359303,13726835989378772e-23,0,26.142421163873465,82.58826552687025,1.9217610359191895
feeder9,1.4099998533167022,0.04778944665324186,0,0.2499999629087476,14668329769984362e-23,0,26.142421163873465,82.58826552687025,1.9217610359191895
feeder10,1.3949998533167023,-0.06975,0,0.2499999629087476,14668329769783533e-23,0,26.142421163873465,82.58826552687025,1.9217610359191895
feeder11,2.2779998533167025,0.1139,0,0.2499999629087476,14668329770000606e-23,0,26.142421163873465,82.58826552687025,1.9217610359191895
feeder12,2.0849998533167025,-0.10425000000000001,0,0.2499999629087476,14668329769704947e-23,0,26.142421163873465,82.58826552687025,1.9217610359191895
