Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6339998574881043,0.05962758487739339,0,0.24999997419819067,1425118954182869e-22,0,21.8818096380557,76.22163690589402,2.3906359672546387
feeder2,1.7649998574881045,0.08825,0,0.24999997419819067,1425118954184777e-22,0,21.8818096380557,76.22163690589402,2.3906359672546387
feeder3,1.9589998574881047,-0.09795000000000001,0,0.24999997419819067,14251189541840766e-23,0,21.8818096380557,76.22163690589402,2.3906359672546387
feeder4,1.1989998574881047,-0.05995,0,0.24999997419819067,14251189541844266e-23,0,21.8818096380557,76.22163690589402,2.3906359672546387
feeder5,1.69499986238959,0.044049734301952304,0,0.2499999739729519,13761040984785084e-23,0,21.8818096380557,76.22163690589402,2.3906359672546387
feeder6,2.90499986238959,0.14525,0,0.2499999739729519,13761040984784298e-23,0,21.8818096380557,76.22163690589402,2.3906359672546387
feeder7,1.57199986238959,-0.0786,0,0.2499999739729519,13761040984784184e-23,0,21.8818096380557,76.22163690589402,2.3906359672546387
feeder8,2.4939998623895905,-0.12470000000000002,0,0.2499999739729519,13761040984783006e-23,0,21.8818096380557,76.22163690589402,2.3906359672546387
feeder9,1.0349998650520336,0.03830847419419703,0,0.24999997350281797,13494796646257857e-23,0,21.8818096380557,76.22163690589402,2.3906359672546387
feeder10,1.2013329559130375,-0.055900000000000005,0,0.24001068133962378,-0.08333295591303744,0,21.8818096380557,76.22163690589402,2.3906359672546387
feeder11,1.9399998650520336,0.097,0,0.24999997350281797,13494796646253744e-23,0,21.8818096380557,76.22163690589402,2.3906359672546387
feeder12,1.811332939273449,-0.0864,0,0.23161071070722059,-0.08333293927344905,0,21.8818096380557,76.22163690589402,2.3906359672546387
