Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5159382930515722,-0.014841184734383658,3.818642640056929,0.2440245617146153,-0.07170434700535681,0,-5.379099079970035,-16.962093274271417,2.4728448390960693
feeder2,-0.0488397788244785,0.11370000000000001,2.3945441258298343,0.2440245617146154,-0.07170434700535581,0,-5.379099079970035,-16.962093274271417,2.4728448390960693
feeder3,-0.4055440850324628,-0.125,2.977248432037821,0.2440245617146152,-0.07170434700535815,0,-5.379099079970035,-16.962093274271417,2.4728448390960693
feeder4,0.018311384358549218,-0.08885,1.8303929626468092,0.24402456171461517,-0.07170434700535848,0,-5.379099079970035,-16.962093274271417,2.4728448390960693
feeder5,-0.3427685491810546,-0.03630194901901826,2.590998074361309,0.24306412760730373,-0.08322952518025442,0,-5.379099079970035,-16.962093274271417,2.4728448390960693
feeder6,-0.45660363650366254,0.18835000000000002,4.306833161683916,0.24306412760730378,-0.08322952518025376,0,-5.379099079970035,-16.962093274271417,2.4728448390960693
feeder7,-0.29570898469485796,-0.09910000000000001,2.360938509875111,0.24306412760730384,-0.08322952518025309,0,-5.379099079970035,-16.962093274271417,2.4728448390960693
feeder8,-0.2578753867125668,-0.16945,3.7301049118928193,0.24306412760730386,-0.08322952518025276,0,-5.379099079970035,-16.962093274271417,2.4728448390960693
feeder9,-0.22923238788719585,0.05053295250854478,1.577518107626691,0.24305944396259327,-0.08328571973949532,0,-5.379099079970035,-16.962093274271417,2.4728448390960693
feeder10,-0.0022878217744016355,0.08560000000000001,1.7975735415138963,0.24305944396259332,-0.08328571973949465,0,-5.379099079970035,-16.962093274271417,2.4728448390960693
feeder11,-0.5531714217437488,-0.11085,2.853457141483242,0.24305944396259344,-0.08328571973949331,0,-5.379099079970035,-16.962093274271417,2.4728448390960693
feeder12,-0.383970118965282,-0.10149999999999999,2.4972558387047727,0.24305944396259363,-0.08328571973949098,0,-5.379099079970035,-16.962093274271417,2.4728448390960693
