Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7939999585083157,0.06249983282187466,0,0.24999996974878683,4149168431260411e-23,0,22.900908758905526,71.25999442146103,2.284097909927368
feeder2,1.7639999585083157,0.0882,0,0.24999996974878683,41491684312310276e-24,0,22.900908758905526,71.25999442146103,2.284097909927368
feeder3,2.038999958508316,-0.10195000000000001,0,0.24999996974878683,41491684312562526e-24,0,22.900908758905526,71.25999442146103,2.284097909927368
feeder4,1.1779999585083156,-0.0589,0,0.24999996974878683,41491684312397395e-24,0,22.900908758905526,71.25999442146103,2.284097909927368
feeder5,1.713999960301681,0.042632652973686985,0,0.24999996986869663,396983190672424e-22,0,22.900908758905526,71.25999442146103,2.284097909927368
feeder6,3.064999960301681,0.15325,0,0.24999996986869663,3969831906715549e-23,0,22.900908758905526,71.25999442146103,2.284097909927368
feeder7,1.620999960301681,-0.08105000000000001,0,0.24999996986869663,3969831906714476e-23,0,22.900908758905526,71.25999442146103,2.284097909927368
feeder8,2.589999960301681,-0.1295,0,0.24999996986869663,3969831906731145e-23,0,22.900908758905526,71.25999442146103,2.284097909927368
feeder9,1.0339999571817797,0.028929960176613617,0,0.24999996977934555,4281822034284008e-23,0,22.900908758905526,71.25999442146103,2.284097909927368
feeder10,1.1519999571817796,-0.0576,0,0.24999996977934555,4281822034281346e-23,0,22.900908758905526,71.25999442146103,2.284097909927368
feeder11,2.1739999571817794,0.1087,0,0.24999996977934555,42818220342887736e-24,0,22.900908758905526,71.25999442146103,2.284097909927368
feeder12,1.7709999571817796,-0.08855,0,0.24999996977934555,428182203428196e-22,0,22.900908758905526,71.25999442146103,2.284097909927368
