Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.729333090541031,0.062065322411339094,0,0.22294415103227808,-0.08333309054103133,0,21.920161704477323,59.622839836178315,2.5778510570526123
feeder2,1.8603331468680797,0.08885,0,0.22614413914001932,-0.08333314686807983,0,21.920161704477323,59.622839836178315,2.5778510570526123
feeder3,1.993000084631612,-0.09965000000000002,0,0.24999997377174588,-8463161190198016e-23,0,21.920161704477323,59.622839836178315,2.5778510570526123
feeder4,1.216000084631612,-0.0608,0,0.24999997377174588,-846316119019917e-22,0,21.920161704477323,59.622839836178315,2.5778510570526123
feeder5,1.7130000851887373,0.044753775334766405,0,0.24999997383414183,-8518873709424903e-23,0,21.920161704477323,59.622839836178315,2.5778510570526123
feeder6,2.928000085188737,0.1464,0,0.24999997383414183,-8518873709422612e-23,0,21.920161704477323,59.622839836178315,2.5778510570526123
feeder7,1.593000130770128,-0.07965,0,0.24999997003569155,-1307701280554023e-22,0,21.920161704477323,59.622839836178315,2.5778510570526123
feeder8,2.5100000851887367,-0.1255,0,0.24999997383414183,-8518873709424568e-23,0,21.920161704477323,59.622839836178315,2.5778510570526123
feeder9,1.0520000981032236,0.039098054957901654,0,0.24999997350299794,-9810322364311279e-23,0,21.920161704477323,59.622839836178315,2.5778510570526123
feeder10,1.2153331744731872,-0.0566,0,0.19834417177014785,-0.08333317447318742,0,21.920161704477323,59.622839836178315,2.5778510570526123
feeder11,1.9440001688802757,0.09720000000000001,0,0.24999996760491472,-1688802757082156e-22,0,21.920161704477323,59.622839836178315,2.5778510570526123
feeder12,1.828333187681227,-0.08725000000000001,0,0.18994417426685298,-0.0833331876812268,0,21.920161704477323,59.622839836178315,2.5778510570526123
