Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.281999895369945,0.09680912879582443,0,0.2499999826815498,10463005480966139e-23,0,29.480182635677316,135.33860511662195,1.9244489669799805
feeder2,2.0029998953699453,0.10015000000000002,0,0.2499999826815498,10463005480965256e-23,0,29.480182635677316,135.33860511662195,1.9244489669799805
feeder3,2.649999895369945,-0.1325,0,0.2499999826815498,10463005480964488e-23,0,29.480182635677316,135.33860511662195,1.9244489669799805
feeder4,1.6069998953699451,-0.08035,0,0.2499999826815498,10463005480964981e-23,0,29.480182635677316,135.33860511662195,1.9244489669799805
feeder5,2.5309998814761023,0.07809843549033821,0,0.24999998346090724,11852389761909608e-23,0,29.480182635677316,135.33860511662195,1.9244489669799805
feeder6,3.580999881476102,0.17905000000000001,0,0.24999998346090724,11852389761910138e-23,0,29.480182635677316,135.33860511662195,1.9244489669799805
feeder7,2.249999881476102,-0.1125,0,0.24999998346090724,11852389761910335e-23,0,29.480182635677316,135.33860511662195,1.9244489669799805
feeder8,3.4059998814761023,-0.1703,0,0.24999998346090724,1185238976190301e-22,0,29.480182635677316,135.33860511662195,1.9244489669799805
feeder9,1.6529999028053324,0.05516446177138469,0,0.2499999821134534,9719466764653507e-23,0,29.480182635677316,135.33860511662195,1.9244489669799805
feeder10,1.6369999028053324,-0.08185,0,0.2499999821134534,9719466764653641e-23,0,29.480182635677316,135.33860511662195,1.9244489669799805
feeder11,2.5299999028053324,0.1265,0,0.2499999821134534,9719466764654602e-23,0,29.480182635677316,135.33860511662195,1.9244489669799805
feeder12,2.3419999028053327,-0.11710000000000001,0,0.2499999821134534,9719466764653169e-23,0,29.480182635677316,135.33860511662195,1.9244489669799805
