Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9282000379817739,-0.16179999270247322,5.080867029250981,0.24999992092610346,0.08333300873079331,0,-27.1665281848121,-108.33169821303296,2.417457103729248
feeder2,-2.864203848365509,-0.11415,5.063870839634715,0.24999992092610346,0.08333300873079331,0,-27.1665281848121,-108.33169821303296,2.417457103729248
feeder3,-3.895479884754528,-0.1242,6.296146876023735,0.24999992092610346,0.08333300873079331,0,-27.1665281848121,-108.33169821303296,2.417457103729248
feeder4,-2.171163138205907,-0.08915000000000001,3.8708301294751135,0.24999992092610346,0.08333300873079331,0,-27.1665281848121,-108.33169821303296,2.417457103729248
feeder5,-2.680604453284467,-0.10769999233479588,4.75127144464849,0.24999991830564677,0.08333300863597756,0,-27.1665281848121,-108.33169821303296,2.417457103729248
feeder6,-5.442223994384643,-0.18745,9.107890985748666,0.24999991830564677,0.08333300863597756,0,-27.1665281848121,-108.33169821303296,2.417457103729248
feeder7,1.8696669913640225,-0.09765000000000001,0,0.24999991830564677,0.08333300863597756,0,-27.1665281848121,-108.33169821303296,2.417457103729248
feeder8,-4.599585844889863,-0.1686,7.888252836253885,0.24999991830564677,0.08333300863597756,0,-27.1665281848121,-108.33169821303296,2.417457103729248
feeder9,-1.8213454870779677,-0.06349999337260138,3.0080124776594657,0.24999991790651335,0.08333300941850205,0,-27.1665281848121,-108.33169821303296,2.417457103729248
feeder10,1.615666990581498,-0.08495000000000001,0,0.24999991790651335,0.08333300941850205,0,-27.1665281848121,-108.33169821303296,2.417457103729248
feeder11,-3.9196023227337817,-0.1099,6.03426931331528,0.24999991790651335,0.08333300941850205,0,-27.1665281848121,-108.33169821303296,2.417457103729248
feeder12,-3.3363355014204026,-0.1014,5.2810024920019005,0.24999991790651335,0.08333300941850205,0,-27.1665281848121,-108.33169821303296,2.417457103729248
