Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5883192552352607,0.12412496044428763,0.5396808785255285,0.24999996643433725,-13376078920377922e-23,0,29.22745581867728,90.02056332141723,2.08868408203125
feeder2,1.976584077941821,0.11575,0.33841605581896805,0.24999996643433725,-13376078920368832e-23,0,29.22745581867728,90.02056332141723,2.08868408203125
feeder3,2.823231662344846,-0.1622,0.4207684714159436,0.24999996643433725,-1337607892036144e-22,0,29.22745581867728,90.02056332141723,2.08868408203125
feeder4,1.6603144155332905,-0.09595000000000001,0.25868571822749875,0.24999996643433725,-13376078920395805e-23,0,29.22745581867728,90.02056332141723,2.08868408203125
feeder5,2.4378197571730014,0.08228597196113549,0.36618037462826614,0.249999967733058,-13180126760669973e-23,0,29.22745581867728,90.02056332141723,2.08868408203125
feeder6,3.5353241521334025,0.20720000000000002,0.6086759796678654,0.249999967733058,-13180126760679505e-23,0,29.22745581867728,90.02056332141723,2.08868408203125
feeder7,2.171333489401784,-0.12525,0.33366664239948335,0.249999967733058,-1318012676069327e-22,0,29.22745581867728,90.02056332141723,2.08868408203125
feeder8,3.2398319838197533,-0.18835000000000002,0.5271681479815141,0.249999967733058,-13180126760690032e-23,0,29.22745581867728,90.02056332141723,2.08868408203125
feeder9,1.489037507720504,0.05981382428529239,0.22296258937306845,0.2499999687821294,-9709357261686412e-23,0,29.22745581867728,90.02056332141723,2.08868408203125
feeder10,1.5449352464434718,-0.08995,0.2540648506501006,0.2499999687821294,-9709357261686927e-23,0,29.22745581867728,90.02056332141723,2.08868408203125
feeder11,2.4946991217816827,0.1449,0.40330097531189024,0.2499999687821294,-9709357261717569e-23,0,29.22745581867728,90.02056332141723,2.08868408203125
feeder12,2.258043782905014,-0.13055000000000003,0.3529563141885592,0.2499999687821294,-9709357261731101e-23,0,29.22745581867728,90.02056332141723,2.08868408203125
