Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.639972398156596,-0.16244999159828186,11.972303502690217,0.2291667697290654,-0.08333110453361986,0,-27.160027957700844,-156.277408210437,2.484104871749878
feeder2,-5.307978514852805,-0.11410000000000001,7.6733096193864245,0.2291667697290654,-0.08333110453361978,0,-27.160027957700844,-156.277408210437,2.484104871749878
feeder3,2.56733110453362,-0.1242,0,0.2291667697290654,-0.08333110453361971,0,-27.160027957700844,-156.277408210437,2.484104871749878
feeder4,1.8573311045336198,-0.0887,0,0.2291667697290654,-0.08333110453361978,0,-27.160027957700844,-156.277408210437,2.484104871749878
feeder5,-5.020805326174059,-0.10719999119419371,7.248136432560134,0.22916676888743281,-0.08333110638607492,0,-27.160027957700844,-156.277408210437,2.484104871749878
feeder6,-9.967903112753199,-0.1875,13.801234219139273,0.22916676888743281,-0.08333110638607494,0,-27.160027957700844,-156.277408210437,2.484104871749878
feeder7,2.026331106386075,-0.09715000000000001,0,0.22916676888743281,-0.08333110638607497,0,-27.160027957700844,-156.277408210437,2.484104871749878
feeder8,3.445331106386075,-0.16810000000000003,0,0.22916676888743281,-0.08333110638607498,0,-27.160027957700844,-156.277408210437,2.484104871749878
feeder9,-3.176017632225757,-0.06354999235302149,4.5303487495667065,0.22916676878986897,-0.08333111734094975,0,-27.160027957700844,-156.277408210437,2.484104871749878
feeder10,1.7783311173409497,-0.08475,0,0.22916676878986897,-0.08333111734094968,0,-27.160027957700844,-156.277408210437,2.484104871749878
feeder11,-6.850277774268562,-0.1105,9.143608891609512,0.22916676878986897,-0.0833311173409497,0,-27.160027957700844,-156.277408210437,2.484104871749878
feeder12,2.1213311173409495,-0.10189999999999999,0,0.22916676878986897,-0.08333111734094968,0,-27.160027957700844,-156.277408210437,2.484104871749878
