Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4959418785410934,0.07633055703055538,4.8459418417615145,0.24999998943269403,36779579020232974e-24,0,-12.533086597036819,-81.13084776165812,2.4135971069335938
feeder2,-0.994729324246893,-0.10220000000000001,3.038729287467314,0.24999998943269403,3677957902023919e-23,0,-12.533086597036819,-81.13084776165812,2.4135971069335938
feeder3,-1.0841939355302181,-0.13470000000000001,3.778193898750639,0.24999998943269403,3677957902023383e-23,0,-12.533086597036819,-81.13084776165812,2.4135971069335938
feeder4,-0.7078090604977686,-0.08075,2.3228090237181895,0.24999998943269403,3677957902023514e-23,0,-12.533086597036819,-81.13084776165812,2.4135971069335938
feeder5,-1.0420338581098714,-0.11230000000000001,3.2880338225139916,0.24999998945379173,355958798712125e-22,0,-12.533086597036819,-81.13084776165812,2.4135971069335938
feeder6,-1.2584662692193394,0.1282681657387815,5.465466233623459,0.24999998945379173,35595879871213674e-24,0,-12.533086597036819,-81.13084776165812,2.4135971069335938
feeder7,-0.9540830555238106,-0.1021,2.9960830199279305,0.24999998945379173,3559587987121378e-23,0,-12.533086597036819,-81.13084776165812,2.4135971069335938
feeder8,-1.5685854052813537,-0.15825,4.733585369685474,0.24999998945379173,35595879871222734e-24,0,-12.533086597036819,-81.13084776165812,2.4135971069335938
feeder9,-0.7475346944331293,0.00380389343191484,2.002534656819938,0.24999998955102795,3761319129125673e-23,0,-12.533086597036819,-81.13084776165812,2.4135971069335938
feeder10,-0.72987751854676,0.0776,2.2818774809335687,0.24999998955102795,37613191291246924e-24,0,-12.533086597036819,-81.13084776165812,2.4135971069335938
feeder11,-0.9662382624126004,-0.1328,3.622238224799409,0.24999998955102795,3761319129124497e-23,0,-12.533086597036819,-81.13084776165812,2.4135971069335938
feeder12,-0.9850688725556208,-0.10925000000000001,3.1700688349424295,0.24999998955102795,37613191291254104e-24,0,-12.533086597036819,-81.13084776165812,2.4135971069335938
