Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3321913217304658,0.043255640611608734,3.5691916443756373,0.24999991771462765,-322645171420994e-21,0,-2.047176051819486,-6.061347703752227,2.4923958778381348
feeder2,0.013878670474500372,0.11259999999999999,2.238121652170671,0.24999991771462765,-3226451714209273e-22,0,-2.047176051819486,-6.061347703752227,2.4923958778381348
feeder3,-0.24376074980981827,-0.12695,2.78276107245499,0.24999991771462765,-32264517142108083e-23,0,-2.047176051819486,-6.061347703752227,2.4923958778381348
feeder4,0.04317692311356142,-0.0877,1.71082339953161,0.24999991771462765,-3226451714209801e-22,0,-2.047176051819486,-6.061347703752227,2.4923958778381348
feeder5,-0.23874209755625014,0.02236473841350528,2.4217423868450236,0.2499999190413356,-28928877367097563e-23,0,-2.047176051819486,-6.061347703752227,2.4923958778381348
feeder6,-0.20749101299029798,0.19090000000000001,4.025491302279072,0.2499999190413356,-28928877367109914e-23,0,-2.047176051819486,-6.061347703752227,2.4923958778381348
feeder7,-0.17171101805196692,-0.10175000000000001,2.2067113073407407,0.2499999190413356,-28928877367099786e-23,0,-2.047176051819486,-6.061347703752227,2.4923958778381348
feeder8,-0.06943726603601134,-0.17085,3.486437555324785,0.2499999190413356,-28928877367099686e-23,0,-2.047176051819486,-6.061347703752227,2.4923958778381348
feeder9,-0.21949302416471655,0.03655179263272673,1.4744933161384672,0.24999991797737672,-29197375079235865e-23,0,-2.047176051819486,-6.061347703752227,2.4923958778381348
feeder10,0.057823008615695067,-0.0869,1.6801772833580557,0.24999991797737672,-29197375079233176e-23,0,-2.047176051819486,-6.061347703752227,2.4923958778381348
feeder11,-0.39110275412373524,0.1138,2.667103046097486,0.24999991797737672,-29197375079235695e-23,0,-2.047176051819486,-6.061347703752227,2.4923958778381348
feeder12,-0.28816431048882557,-0.1023,2.334164602462576,0.24999991797737672,-29197375079237093e-23,0,-2.047176051819486,-6.061347703752227,2.4923958778381348
