Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09954303952398676,0.0747496409265302,3.1854570315005866,0.24999996294530888,-7102457317741379e-23,0,1.8001886458672454,5.141037641099527,2.3382279872894287
feeder2,0.19350556889834408,0.10955,1.997494502126229,0.24999996294530888,-7102457317737504e-23,0,1.8001886458672454,5.141037641099527,2.3382279872894287
feeder3,0.14442196097470134,-0.13140000000000002,2.483578110049872,0.24999996294530888,-7102457317740687e-23,0,1.8001886458672454,5.141037641099527,2.3382279872894287
feeder4,0.1901124099544405,-0.08585000000000001,1.5268876610701327,0.24999996294530888,-7102457317739304e-23,0,1.8001886458672454,5.141037641099527,2.3382279872894287
feeder5,0.06662659368974207,0.04173657101817896,2.161373477699339,0.24999996277411396,-7138908082312072e-23,0,1.8001886458672454,5.141037641099527,2.3382279872894287
feeder6,0.41930137386259275,0.2006,3.5926986975264876,0.24999996277411396,-7138908082313936e-23,0,1.8001886458672454,5.141037641099527,2.3382279872894287
feeder7,0.09853889401390999,-0.1034,1.969461177375171,0.24999996277411396,-713890808231376e-22,0,1.8001886458672454,5.141037641099527,2.3382279872894287
feeder8,0.3413998408951712,-0.17265,3.1116002304939094,0.24999996277411396,-7138908082314882e-23,0,1.8001886458672454,5.141037641099527,2.3382279872894287
feeder9,-0.0630069932129564,0.05107298779008482,1.3160070625502032,0.24999996316451137,-6933724687789115e-23,0,1.8001886458672454,5.141037641099527,2.3382279872894287
feeder10,0.27541685630822094,-0.08875,1.4995832130290259,0.24999996316451137,-6933724687790858e-23,0,1.8001886458672454,5.141037641099527,2.3382279872894287
feeder11,0.02857093548254035,0.12045,2.3804291338547063,0.24999996316451137,-6933724687789715e-23,0,1.8001886458672454,5.141037641099527,2.3382279872894287
feeder12,0.005723447894246104,-0.10445,2.0832766214430007,0.24999996316451137,-6933724687787753e-23,0,1.8001886458672454,5.141037641099527,2.3382279872894287
