Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.767240310566997,0.06986843673192303,0.10575969636891003,0.24999996864688787,-6935906771020015e-24,0,22.878909136044488,74.24205928770176,2.333185911178589
feeder2,1.696681470238581,0.08815,0.06631853669732556,0.24999996864688787,-6935906771049673e-24,0,22.878909136044488,74.24205928770176,2.333185911178589
feeder3,2.056543076087439,-0.10694999999999999,0.0824569308484677,0.24999996864688787,-6935906770777023e-24,0,22.878909136044488,74.24205928770176,2.333185911178589
feeder4,1.1683060224089976,-0.060950000000000004,0.05069398452690917,0.24999996864688787,-6935906770956029e-24,0,22.878909136044488,74.24205928770176,2.333185911178589
feeder5,1.6932407538527057,0.04115761726477438,0.07175925210304435,0.24999996863164758,-5955750180008733e-24,0,22.878909136044488,74.24205928770176,2.333185911178589
feeder6,3.140719316992288,0.163,0.11928068896346197,0.24999996863164758,-5955750179952887e-24,0,22.878909136044488,74.24205928770176,2.333185911178589
feeder7,1.6226121997682066,-0.0844,0.06538780618754338,0.24999996863164758,-5955750179649659e-24,0,22.878909136044488,74.24205928770176,2.333185911178589
feeder8,2.589692200175178,-0.13465000000000002,0.10330780578057208,0.24999996863164758,-5955750180032445e-24,0,22.878909136044488,74.24205928770176,2.333185911178589
feeder9,1.0237470353994607,0.030791668775664326,0.05225295125769058,0.24999997046011221,13342848907459939e-24,0,22.878909136044488,74.24205928770176,2.333185911178589
feeder10,1.1564577586117886,-0.0608,0.05954222804536268,0.24999997046011221,13342848906971264e-24,0,22.878909136044488,74.24205928770176,2.333185911178589
feeder11,2.188483021474867,0.11415,0.09451696518228406,0.24999997046011221,13342848907196419e-24,0,22.878909136044488,74.24205928770176,2.333185911178589
feeder12,1.7702817149415215,-0.09265000000000001,0.0827182717156296,0.24999997046011221,13342848907435023e-24,0,22.878909136044488,74.24205928770176,2.333185911178589
