Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.020999981293438,0.08081105517694998,0,0.24999996606464103,18706561871792603e-24,0,26.600647845153606,83.68120467954571,1.991041898727417
feeder2,1.923999981293438,0.09620000000000001,0,0.24999996606464103,18706561871802572e-24,0,26.600647845153606,83.68120467954571,1.991041898727417
feeder3,2.389999981293438,-0.11950000000000001,0,0.24999996606464103,18706561871968147e-24,0,26.600647845153606,83.68120467954571,1.991041898727417
feeder4,1.4109999812934382,-0.07055,0,0.24999996606464103,18706561871811198e-24,0,26.600647845153606,83.68120467954571,1.991041898727417
feeder5,2.2109999592129883,0.06751008597848496,0,0.24999996660101123,4078701165325077e-23,0,26.600647845153606,83.68120467954571,1.991041898727417
feeder6,3.2879999592129883,0.1644,0,0.24999996660101123,40787011653029845e-24,0,26.600647845153606,83.68120467954571,1.991041898727417
feeder7,1.9919999592129884,-0.09960000000000001,0,0.24999996660101123,4078701165290089e-23,0,26.600647845153606,83.68120467954571,1.991041898727417
feeder8,3.0539999592129883,-0.1527,0,0.24999996660101123,4078701165286575e-23,0,26.600647845153606,83.68120467954571,1.991041898727417
feeder9,1.4409999475601238,0.04865212807966893,0,0.24999996836598215,5243987616481389e-23,0,26.600647845153606,83.68120467954571,1.991041898727417
feeder10,1.4299999475601237,-0.0715,0,0.24999996836598215,5243987616457833e-23,0,26.600647845153606,83.68120467954571,1.991041898727417
feeder11,2.311999947560124,0.1156,0,0.24999996836598215,5243987616477663e-23,0,26.600647845153606,83.68120467954571,1.991041898727417
feeder12,2.119999947560124,-0.10600000000000001,0,0.24999996836598215,52439876164768646e-24,0,26.600647845153606,83.68120467954571,1.991041898727417
