Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.816149419089303,-0.1681499911493628,5.188543635517446,0.24921688134246942,-0.009394216428142912,0,-28.801228715541573,-105.07988875345032,2.488955020904541
feeder2,-2.9951619125100155,-0.10885,5.18155612893815,0.24921688134247008,-0.009394216428135014,0,-28.801228715541573,-105.07988875345032,2.488955020904541
feeder3,-3.6980762705380874,-0.13675,6.442470486966234,0.24921688134246914,-0.009394216428146304,0,-28.801228715541573,-105.07988875345032,2.488955020904541
feeder4,-2.221394716906319,-0.08650000000000001,3.960788933334454,0.24921688134247005,-0.009394216428135227,0,-28.801228715541573,-105.07988875345032,2.488955020904541
feeder5,-2.8362620092476485,-0.1139999905581903,5.198584020825583,0.24313953824647191,-0.08232201157793496,0,-28.801228715541573,-105.07988875345032,2.488955020904541
feeder6,-4.956238035161101,-0.21405,9.319560046739035,0.24313953824647191,-0.08232201157793484,0,-28.801228715541573,-105.07988875345032,2.488955020904541
feeder7,2.239322011577935,-0.10785,0,0.24313953824647191,-0.082322011577935,0,-28.801228715541573,-105.07988875345032,2.488955020904541
feeder8,-4.587255270842147,-0.17010000000000003,8.071577282420082,0.24313953824647191,-0.08232201157793499,0,-28.801228715541573,-105.07988875345032,2.488955020904541
feeder9,-1.777419354574064,-0.06419999176430158,3.1436116564328236,0.24315035046067723,-0.08219230185875966,0,-28.801228715541573,-105.07988875345032,2.488955020904541
feeder10,1.7941923018587596,-0.08560000000000001,0,0.24315035046067723,-0.08219230185875964,0,-28.801228715541573,-105.07988875345032,2.488955020904541
feeder11,-3.433064475850649,-0.133,6.175256777709409,0.24315035046067723,-0.08219230185875971,0,-28.801228715541573,-105.07988875345032,2.488955020904541
feeder12,-3.1301979794755597,-0.10960000000000002,5.40439028133432,0.24315035046067723,-0.08219230185875963,0,-28.801228715541573,-105.07988875345032,2.488955020904541
