Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9918616948693657,-0.14830944059626305,6.341860708486016,0.249999968849185,9863833495170275e-22,0,-25.96254591517146,-70.44504236469272,2.425098180770874
feeder2,-1.7427714151108387,-0.11170000000000001,3.976770428727489,0.249999968849185,9863833495170764e-22,0,-25.96254591517146,-70.44504236469272,2.425098180770874
feeder3,-2.4325052015229103,-0.12560000000000002,4.944504215139561,0.249999968849185,9863833495170664e-22,0,-25.96254591517146,-70.44504236469272,2.425098180770874
feeder4,-1.3778500032738437,-0.08310000000000001,3.039849016890494,0.249999968849185,9863833495171564e-22,0,-25.96254591517146,-70.44504236469272,2.425098180770874
feeder5,-2.162034978886577,-0.0829363820340138,4.303033957643654,0.24999997058795764,10212429225225727e-22,0,-25.96254591517146,-70.44504236469272,2.425098180770874
feeder6,-3.3376304399687173,-0.19075,7.152629418725795,0.24999997058795764,10212429225225993e-22,0,-25.96254591517146,-70.44504236469272,2.425098180770874
feeder7,-1.949960484398164,-0.09855000000000001,3.9209594631552416,0.24999997058795764,102124292252263e-20,0,-25.96254591517146,-70.44504236469272,2.425098180770874
feeder8,-2.860821467295821,-0.16670000000000001,6.194820446052899,0.24999997058795764,10212429225226082e-22,0,-25.96254591517146,-70.44504236469272,2.425098180770874
feeder9,-1.3393403158791208,-0.041180256787415104,2.6193394127103122,0.2499999688677598,9031688085781544e-22,0,-25.96254591517146,-70.44504236469272,2.425098180770874
feeder10,-1.3487242163024902,-0.0818,2.9847233131336814,0.2499999688677598,90316880857905e-20,0,-25.96254591517146,-70.44504236469272,2.425098180770874
feeder11,-2.3419322625946335,-0.1198,4.737931359425825,0.2499999688677598,9031688085774167e-22,0,-25.96254591517146,-70.44504236469272,2.425098180770874
feeder12,-2.0834892378624694,-0.10315000000000002,4.146488334693661,0.2499999688677598,9031688085785795e-22,0,-25.96254591517146,-70.44504236469272,2.425098180770874
