Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6239999354527415,0.05884878091335165,0,0.2499999877707527,6454725874282955e-23,0,21.947504357191228,105.914998110412,2.5782341957092285
feeder2,1.7559999354527414,0.0878,0,0.2499999877707527,645472587428336e-22,0,21.947504357191228,105.914998110412,2.5782341957092285
feeder3,1.9449999354527414,-0.09725,0,0.2499999877707527,6454725874285675e-23,0,21.947504357191228,105.914998110412,2.5782341957092285
feeder4,1.1889999354527414,-0.05945,0,0.2499999877707527,6454725874281551e-23,0,21.947504357191228,105.914998110412,2.5782341957092285
feeder5,1.6799999346192676,0.04484479901771807,0,0.24999998765947187,6538073245393768e-23,0,21.947504357191228,105.914998110412,2.5782341957092285
feeder6,2.8739999346192677,0.14370000000000002,0,0.24999998765947187,6538073245392897e-23,0,21.947504357191228,105.914998110412,2.5782341957092285
feeder7,1.5599999346192677,-0.07800000000000001,0,0.24999998765947187,6538073245393686e-23,0,21.947504357191228,105.914998110412,2.5782341957092285
feeder8,2.4849999346192675,-0.12425,0,0.24999998765947187,6538073245387392e-23,0,21.947504357191228,105.914998110412,2.5782341957092285
feeder9,1.0299999348992237,0.03503999535860497,0,0.24999998762683825,6510077631358755e-23,0,21.947504357191228,105.914998110412,2.5782341957092285
feeder10,1.1129999348992237,-0.055650000000000005,0,0.24999998762683825,6510077631361382e-23,0,21.947504357191228,105.914998110412,2.5782341957092285
feeder11,1.9639999348992236,0.09820000000000001,0,0.24999998762683825,6510077631358957e-23,0,21.947504357191228,105.914998110412,2.5782341957092285
feeder12,1.7229999348991842,-0.08615,0,0.24999998762684156,6510081594778794e-23,0,21.947504357191228,105.914998110412,2.5782341957092285
