Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589997407191243,0.08314982110869962,0,0.2499999850514972,25928087574874105e-23,0,27.059884549179547,84.76508835030494,1.9808099269866943
feeder2,1.9389997407191244,0.09695000000000001,0,0.2499999850514972,25928087574887684e-23,0,27.059884549179547,84.76508835030494,1.9808099269866943
feeder3,2.4339997407191243,-0.12170000000000002,0,0.2499999850514972,2592808757492498e-22,0,27.059884549179547,84.76508835030494,1.9808099269866943
feeder4,1.4409997407191244,-0.07205,0,0.2499999850514972,25928087574907467e-23,0,27.059884549179547,84.76508835030494,1.9808099269866943
feeder5,2.2659997226526247,0.06871011896965651,0,0.2499999857297497,27734737518072034e-23,0,27.059884549179547,84.76508835030494,1.9808099269866943
feeder6,3.3359997226526246,0.1668,0,0.2499999857297497,27734737518076343e-23,0,27.059884549179547,84.76508835030494,1.9808099269866943
feeder7,2.0319997226526247,-0.10160000000000001,0,0.2499999857297497,27734737518085624e-23,0,27.059884549179547,84.76508835030494,1.9808099269866943
feeder8,3.1049997226526247,-0.15525,0,0.2499999857297497,27734737518041806e-23,0,27.059884549179547,84.76508835030494,1.9808099269866943
feeder9,1.4709997295886303,0.04983302872919848,0,0.24999998525908954,27041136983578894e-23,0,27.059884549179547,84.76508835030494,1.9808099269866943
feeder10,1.4659997295886302,-0.0733,0,0.24999998525908954,27041136983560074e-23,0,27.059884549179547,84.76508835030494,1.9808099269866943
feeder11,2.3469997295886302,0.11735000000000001,0,0.24999998525908954,2704113698356832e-22,0,27.059884549179547,84.76508835030494,1.9808099269866943
feeder12,2.1569997295886303,-0.10785,0,0.24999998525908954,27041136983589424e-23,0,27.059884549179547,84.76508835030494,1.9808099269866943
