Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8210000685967462,0.11551044559332728,0,0.24999997590965117,-6859674603893846e-23,0,33.09428445695066,103.99878890596744,2.0357980728149414
feeder2,2.169000068596746,0.10845,0,0.24999997590965117,-6859674604027128e-23,0,33.09428445695066,103.99878890596744,2.0357980728149414
feeder3,3.0790000685967462,-0.15395000000000003,0,0.24999997590965117,-6859674604048579e-23,0,33.09428445695066,103.99878890596744,2.0357980728149414
feeder4,1.8280000685967461,-0.09140000000000001,0,0.24999997590965117,-6859674604015269e-23,0,33.09428445695066,103.99878890596744,2.0357980728149414
feeder5,2.9250000405572694,0.07641133171239073,0,0.24999997623164266,-4055726975646855e-23,0,33.09428445695066,103.99878890596744,2.0357980728149414
feeder6,4.01700004055727,0.20085000000000003,0,0.24999997623164266,-4055726975644428e-23,0,33.09428445695066,103.99878890596744,2.0357980728149414
feeder7,2.5250000405572695,-0.12625,0,0.24999997623164266,-4055726975728612e-23,0,33.09428445695066,103.99878890596744,2.0357980728149414
feeder8,3.6600000405572697,-0.18300000000000002,0,0.24999997623164266,-40557269756101214e-24,0,33.09428445695066,103.99878890596744,2.0357980728149414
feeder9,1.8610001380527121,0.05729829615660573,0,0.2499999757882234,-13805271217386808e-23,0,33.09428445695066,103.99878890596744,2.0357980728149414
feeder10,1.8320001380527122,-0.09160000000000001,0,0.2499999757882234,-1380527121725329e-22,0,33.09428445695066,103.99878890596744,2.0357980728149414
feeder11,2.8070001380527123,0.14035,0,0.2499999757882234,-13805271217282102e-23,0,33.09428445695066,103.99878890596744,2.0357980728149414
feeder12,2.5600001380527124,-0.128,0,0.2499999757882234,-13805271217302687e-23,0,33.09428445695066,103.99878890596744,2.0357980728149414
