Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7724271342097677,0.03561368280140771,5.134427119792038,0.2499999839120844,14417729655866952e-24,0,-14.817220224428644,-93.39787883449873,2.460752010345459
feeder2,-1.1526288667247795,-0.10335000000000001,3.21962885230705,0.2499999839120844,14417729655853212e-24,0,-14.817220224428644,-93.39787883449873,2.460752010345459
feeder3,-1.293114782224722,-0.1355,4.003114767806992,0.2499999839120844,144177296558781e-22,0,-14.817220224428644,-93.39787883449873,2.460752010345459
feeder4,-0.822088924840356,-0.08195000000000001,2.4610889104226263,0.2499999839120844,14417729655862834e-24,0,-14.817220224428644,-93.39787883449873,2.460752010345459
feeder5,-1.229774795994526,-0.11270000000000001,3.483774778050911,0.24999998426513434,17943614867043777e-24,0,-14.817220224428644,-93.39787883449873,2.460752010345459
feeder6,-1.5728326694926438,0.08502550585574102,5.790832651549029,0.24999998426513434,17943614867031386e-24,0,-14.817220224428644,-93.39787883449873,2.460752010345459
feeder7,-1.116443814122339,-0.10289999999999999,3.174443796178724,0.24999998426513434,17943614867019634e-24,0,-14.817220224428644,-93.39787883449873,2.460752010345459
feeder8,-1.8223819718261465,-0.15965000000000001,5.015381953882532,0.24999998426513434,17943614867011008e-24,0,-14.817220224428644,-93.39787883449873,2.460752010345459
feeder9,-0.8536502505515099,-0.02589536664718428,2.1216502364592307,0.24999998399996395,14092279205571999e-24,0,-14.817220224428644,-93.39787883449873,2.460752010345459
feeder10,-0.8436090955192858,0.0787,2.4176090814270066,0.24999998399996395,14092279205564792e-24,0,-14.817220224428644,-93.39787883449873,2.460752010345459
feeder11,-1.1746977435007568,-0.13315,3.8376977294084775,0.24999998399996395,14092279205575763e-24,0,-14.817220224428644,-93.39787883449873,2.460752010345459
feeder12,-1.16563222293902,-0.10965000000000001,3.358632208846741,0.24999998399996395,1409227920558755e-23,0,-14.817220224428644,-93.39787883449873,2.460752010345459
