Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.56114258371391,-0.06358659990940772,5.929142146588833,0.24999998585837893,4371250764783105e-22,0,-20.85933176112744,-65.75904452823521,2.317301034927368
feeder2,-1.5439687687684267,-0.1087,3.71796833164335,0.24999998585837893,43712507647854384e-23,0,-20.85933176112744,-65.75904452823521,2.317301034927368
feeder3,-1.8837239302306132,-0.13695,4.6227234931055365,0.24999998585837893,4371250764783733e-22,0,-20.85933176112744,-65.75904452823521,2.317301034927368
feeder4,-1.1130207599810102,-0.08645000000000001,2.8420203228559338,0.24999998585837893,43712507647841107e-23,0,-20.85933176112744,-65.75904452823521,2.317301034927368
feeder5,-1.7459995471882597,0.07023169174158944,4.022999103710157,0.24999998581317043,44347810246261906e-23,0,-20.85933176112744,-65.75904452823521,2.317301034927368
feeder6,-2.41114775142883,-0.2138,6.6871473079507275,0.24999998581317043,44347810246254245e-23,0,-20.85933176112744,-65.75904452823521,2.317301034927368
feeder7,-1.506789901265148,-0.10794999999999999,3.6657894577870453,0.24999998581317043,44347810246254817e-23,0,-20.85933176112744,-65.75904452823521,2.317301034927368
feeder8,-2.40667151210737,-0.16925,5.791671068629268,0.24999998581317043,44347810246248316e-23,0,-20.85933176112744,-65.75904452823521,2.317301034927368
feeder9,-1.161666868459604,0.05895020551860733,2.44966645112145,0.24999998590412106,41733815408235254e-23,0,-20.85933176112744,-65.75904452823521,2.317301034927368
feeder10,-1.0903823259489787,-0.08505000000000001,2.7913819086108247,0.24999998590412106,41733815408229685e-23,0,-20.85933176112744,-65.75904452823521,2.317301034927368
feeder11,-1.7610228249246471,-0.1335,4.431022407586493,0.24999998590412106,4173381540822047e-22,0,-20.85933176112744,-65.75904452823521,2.317301034927368
feeder12,-1.6778917015314734,-0.11000000000000001,3.8778912841933195,0.24999998590412106,4173381540821254e-22,0,-20.85933176112744,-65.75904452823521,2.317301034927368
