Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.55157142991444,-0.07050290672517581,5.805573063743091,0.24999984587198198,-16338286505503356e-22,0,-20.936892725713516,-71.63906903691915,2.421682119369507
feeder2,-1.4164806192933432,-0.11120000000000002,3.640482253121994,0.24999984587198198,-1633828650550189e-21,0,-20.936892725713516,-71.63906903691915,2.421682119369507
feeder3,-1.942379802643238,-0.1292,4.526381436471889,0.24999984587198198,-16338286505502731e-22,0,-20.936892725713516,-71.63906903691915,2.421682119369507
feeder4,-1.0527882195200924,-0.08650000000000001,2.782789853348743,0.24999984587198198,-16338286505502505e-22,0,-20.936892725713516,-71.63906903691915,2.421682119369507
feeder5,-1.7371542023526942,0.04755229063574842,3.9391558958264987,0.24999984149866863,-16934738045174484e-22,0,-20.936892725713516,-71.63906903691915,2.421682119369507
feeder6,-2.6537789563540684,-0.1947,6.547780649827873,0.24999984149866863,-16934738045174099e-22,0,-20.936892725713516,-71.63906903691915,2.421682119369507
feeder7,-1.51438914430582,-0.10375000000000001,3.5893908377796246,0.24999984149866863,-16934738045174967e-22,0,-20.936892725713516,-71.63906903691915,2.421682119369507
feeder8,-2.228965313376833,-0.17210000000000003,5.6709670068506375,0.24999984149866863,-16934738045174893e-22,0,-20.936892725713516,-71.63906903691915,2.421682119369507
feeder9,-1.1504149196863607,0.039889740849235356,2.398416550360011,0.24999984741415884,-16306736503659257e-22,0,-20.936892725713516,-71.63906903691915,2.421682119369507
feeder10,-0.9709812791357431,-0.08810000000000001,2.7329829098093934,0.24999984741415884,-16306736503659172e-22,0,-20.936892725713516,-71.63906903691915,2.421682119369507
feeder11,-1.993318566774016,-0.11725000000000002,4.338320197447667,0.24999984741415884,-16306736503659403e-22,0,-20.936892725713516,-71.63906903691915,2.421682119369507
feeder12,-1.7287595982738826,-0.1034,3.796761228947533,0.24999984741415884,-1630673650365963e-21,0,-20.936892725713516,-71.63906903691915,2.421682119369507
