Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.515415780532252,-0.06222463733672354,5.8594157917372485,0.24999994591501914,-11204996688134039e-24,0,-20.603180679875997,-55.5427422433775,2.302680015563965
feeder2,-1.5102452123480592,-0.10820000000000002,3.674245223553056,0.24999994591501914,-11204996687852092e-24,0,-20.603180679875997,-55.5427422433775,2.302680015563965
feeder3,-1.874360501656634,-0.13470000000000001,4.568360512861631,0.24999994591501914,-1120499668782193e-23,0,-20.603180679875997,-55.5427422433775,2.302680015563965
feeder4,-1.0785983051444645,-0.08650000000000001,2.808598316349461,0.24999994591501914,-11204996687907039e-24,0,-20.603180679875997,-55.5427422433775,2.302680015563965
feeder5,-1.7026888992219573,0.0713172392067501,3.9756888910752917,0.2499999460273055,8146665727605212e-24,0,-20.603180679875997,-55.5427422433775,2.302680015563965
feeder6,-2.3745068225588106,-0.2117,6.608506814412145,0.2499999460273055,8146665727600823e-24,0,-20.603180679875997,-55.5427422433775,2.302680015563965
feeder7,-1.5726799786002792,-0.1025,3.6226799704536132,0.2499999460273055,814666572774045e-23,0,-20.603180679875997,-55.5427422433775,2.302680015563965
feeder8,-2.2845613357644563,-0.17195000000000002,5.723561327617791,0.2499999460273055,814666572783448e-23,0,-20.603180679875997,-55.5427422433775,2.302680015563965
feeder9,-1.1437678878693012,0.05557725009640441,2.420767897878358,0.24999994715815677,-10009056935647382e-24,0,-20.603180679875997,-55.5427422433775,2.302680015563965
feeder10,-1.004452110292119,-0.0877,2.758452120301176,0.24999994715815677,-1000905693554075e-23,0,-20.603180679875997,-55.5427422433775,2.302680015563965
feeder11,-1.848749854924986,-0.1265,4.378749864934043,0.24999994715815677,-1000905693564186e-23,0,-20.603180679875997,-55.5427422433775,2.302680015563965
feeder12,-1.697143990846788,-0.10675,3.8321440008558447,0.24999994715815677,-100090569357281e-22,0,-20.603180679875997,-55.5427422433775,2.302680015563965
