Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5985550608641113,-0.07469364705779533,5.897556010766139,0.24999988242573973,-9499020277677642e-22,0,-21.351547984180392,-64.268160824491,2.094135046005249
feeder2,-1.517160804899628,-0.10905000000000001,3.6981617548016557,0.24999988242573973,-9499020277677231e-22,0,-21.351547984180392,-64.268160824491,2.094135046005249
feeder3,-1.9560961021160912,-0.1321,4.598097052018119,0.24999988242573973,-9499020277676852e-22,0,-21.351547984180392,-64.268160824491,2.094135046005249
feeder4,-1.1098791972210424,-0.08585000000000001,2.8268801471230702,0.24999988242573973,-9499020277676389e-22,0,-21.351547984180392,-64.268160824491,2.094135046005249
feeder5,-1.7635665435016898,0.041410058962287055,4.0015674830019945,0.24999988351313213,-9395003045817291e-22,0,-21.351547984180392,-64.268160824491,2.094135046005249
feeder6,-2.590522208911626,-0.20305,6.651523148411931,0.24999988351313213,-939500304581875e-21,0,-21.351547984180392,-64.268160824491,2.094135046005249
feeder7,-1.5922599117724845,-0.1027,3.646260851272789,0.24999988351313213,-9395003045816806e-22,0,-21.351547984180392,-64.268160824491,2.094135046005249
feeder8,-2.3088164026229285,-0.1726,5.760817342123233,0.24999988351313213,-93950030458189e-20,0,-21.351547984180392,-64.268160824491,2.094135046005249
feeder9,-1.1774678524533344,0.03933374211402557,2.436468829280588,0.24999987972344806,-976827253560296e-21,0,-21.351547984180392,-64.268160824491,2.094135046005249
feeder10,-1.001342386961319,-0.08875,2.7763433637885724,0.24999987972344806,-9768272535603313e-22,0,-21.351547984180392,-64.268160824491,2.094135046005249
feeder11,-1.9791493375571811,-0.12140000000000001,4.407150314384435,0.24999987972344806,-9768272535603097e-22,0,-21.351547984180392,-64.268160824491,2.094135046005249
feeder12,-1.7609982030956808,-0.1048,3.8569991799229344,0.24999987972344806,-9768272535604133e-22,0,-21.351547984180392,-64.268160824491,2.094135046005249
