Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6170000420711133,0.05884432020340022,0,0.249999970635663,-4207111329541042e-23,0,21.90648905633695,82.14933396126357,2.6095399856567383
feeder2,1.7420000420711133,0.08710000000000001,0,0.249999970635663,-4207111329540114e-23,0,21.90648905633695,82.14933396126357,2.6095399856567383
feeder3,1.9390000420711133,-0.09695000000000001,0,0.249999970635663,-42071113295393416e-24,0,21.90648905633695,82.14933396126357,2.6095399856567383
feeder4,1.1710000420711133,-0.058550000000000005,0,0.249999970635663,-4207111329537903e-23,0,21.90648905633695,82.14933396126357,2.6095399856567383
feeder5,1.6640000407739766,0.044942259842298965,0,0.24999997043773783,-407739765409758e-22,0,21.90648905633695,82.14933396126357,2.6095399856567383
feeder6,2.8580000407739767,0.1429,0,0.24999997043773783,-4077397654104022e-23,0,21.90648905633695,82.14933396126357,2.6095399856567383
feeder7,1.5450000407739766,-0.07725,0,0.24999997043773783,-4077397654104362e-23,0,21.90648905633695,82.14933396126357,2.6095399856567383
feeder8,2.4790000407739767,-0.12395,0,0.24999997043773783,-4077397654100755e-23,0,21.90648905633695,82.14933396126357,2.6095399856567383
feeder9,1.0270000565335347,0.03224039168697551,0,0.24999997015462774,-56533534655291885e-24,0,21.90648905633695,82.14933396126357,2.6095399856567383
feeder10,1.1100000565335348,-0.05550000000000001,0,0.24999997015462774,-5653353465531492e-23,0,21.90648905633695,82.14933396126357,2.6095399856567383
feeder11,2.027000056533535,0.10135000000000001,0,0.24999997015462774,-5653353465530868e-23,0,21.90648905633695,82.14933396126357,2.6095399856567383
feeder12,1.7230000565335348,-0.08615,0,0.24999997015462774,-5653353465533363e-23,0,21.90648905633695,82.14933396126357,2.6095399856567383
