Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.744999826321505,0.11400805240342408,0,0.24999999227606234,17367849509055235e-23,0,32.72806540227995,112.9663724135363,2.0712461471557617
feeder2,2.151999826321505,0.10760000000000002,0,0.24999999227606234,17367849509080812e-23,0,32.72806540227995,112.9663724135363,2.0712461471557617
feeder3,3.048999826321505,-0.15245,0,0.24999999227606234,17367849509066617e-23,0,32.72806540227995,112.9663724135363,2.0712461471557617
feeder4,1.7949998263215048,-0.08975,0,0.24999999227606234,1736784950909149e-22,0,32.72806540227995,112.9663724135363,2.0712461471557617
feeder5,2.8979998116629093,0.07581844587105363,0,0.24999999198463663,18833709078910644e-23,0,32.72806540227995,112.9663724135363,2.0712461471557617
feeder6,3.980999811662909,0.19905,0,0.24999999198463663,188337090789032e-21,0,32.72806540227995,112.9663724135363,2.0712461471557617
feeder7,2.5069998116629093,-0.12535000000000002,0,0.24999999198463663,18833709078918826e-23,0,32.72806540227995,112.9663724135363,2.0712461471557617
feeder8,3.616999811662909,-0.18085,0,0.24999999198463663,18833709078921399e-23,0,32.72806540227995,112.9663724135363,2.0712461471557617
feeder9,1.848999902699595,0.05820065299996506,0,0.24999999240717433,9730040508256384e-23,0,32.72806540227995,112.9663724135363,2.0712461471557617
feeder10,1.8109999026995949,-0.09055,0,0.24999999240717433,973004050811832e-22,0,32.72806540227995,112.9663724135363,2.0712461471557617
feeder11,2.766999902699595,0.13835,0,0.24999999240717433,9730040508188885e-23,0,32.72806540227995,112.9663724135363,2.0712461471557617
feeder12,2.546999902699595,-0.12735000000000002,0,0.24999999240717433,9730040508123286e-23,0,32.72806540227995,112.9663724135363,2.0712461471557617
