Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9310820604643362,0.16563983340339627,4.274082170286789,0.24999998028082296,-10982245294207871e-23,0,-7.73656284046738,-49.991090617974656,2.427954912185669
feeder2,-0.6471349473877832,-0.10165,2.680135057210236,0.24999998028082296,-10982245294209894e-23,0,-7.73656284046738,-49.991090617974656,2.427954912185669
feeder3,-0.6483368517958605,-0.1342,3.3323369616183136,0.24999998028082296,-10982245294208058e-23,0,-7.73656284046738,-49.991090617974656,2.427954912185669
feeder4,-0.44569897019994514,-0.08015,2.048699080022398,0.24999998028082296,-10982245294209466e-23,0,-7.73656284046738,-49.991090617974656,2.427954912185669
feeder5,-0.6600195825327754,-0.10235933871678711,2.900019692784843,0.24999998026611944,-11025206756767977e-23,0,-7.73656284046738,-49.991090617974656,2.427954912185669
feeder6,-0.6214976277816587,0.20995,4.820497738033726,0.24999998026611944,-1102520675676941e-22,0,-7.73656284046738,-49.991090617974656,2.427954912185669
feeder7,-0.6095212782569565,-0.10165,2.642521388509024,0.24999998026611944,-11025206756769099e-23,0,-7.73656284046738,-49.991090617974656,2.427954912185669
feeder8,-1.0239845282003563,-0.15755,4.174984638452424,0.24999998026611944,-11025206756768748e-23,0,-7.73656284046738,-49.991090617974656,2.427954912185669
feeder9,-0.5182681374261073,-0.04668006307890417,1.7662682482865941,0.24999998031265405,-11086048684189961e-23,0,-7.73656284046738,-49.991090617974656,2.427954912185669
feeder10,-0.4716530495953399,-0.07705000000000001,2.0126531604558267,0.24999998031265405,-11086048684188449e-23,0,-7.73656284046738,-49.991090617974656,2.427954912185669
feeder11,-0.5438730898180177,0.13255,3.1948732006785043,0.24999998031265405,-11086048684191327e-23,0,-7.73656284046738,-49.991090617974656,2.427954912185669
feeder12,-0.6160523121202128,-0.10900000000000001,2.7960524229807,0.24999998031265405,-11086048684190988e-23,0,-7.73656284046738,-49.991090617974656,2.427954912185669
