Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419999776541492,0.11958257734547961,0,0.24999998168130932,22345850775578253e-24,0,33.739680595579195,167.1801173510949,1.9349911212921143
feeder2,2.205999977654149,0.11030000000000001,0,0.24999998168130932,22345850778569215e-24,0,33.739680595579195,167.1801173510949,1.9349911212921143
feeder3,3.160999977654149,-0.15805000000000002,0,0.24999998168130932,2234585077875645e-23,0,33.739680595579195,167.1801173510949,1.9349911212921143
feeder4,1.8879999776541492,-0.0944,0,0.24999998168130932,22345850780772027e-24,0,33.739680595579195,167.1801173510949,1.9349911212921143
feeder5,2.9569999799459605,0.07887681370952149,0,0.2499999813625747,20054039521308358e-24,0,33.739680595579195,167.1801173510949,1.9349911212921143
feeder6,4.066999979945961,0.20335000000000003,0,0.2499999813625747,20054039527442236e-24,0,33.739680595579195,167.1801173510949,1.9349911212921143
feeder7,2.5459999799459605,-0.1273,0,0.2499999813625747,2005403951551525e-23,0,33.739680595579195,167.1801173510949,1.9349911212921143
feeder8,3.7579999799459607,-0.1879,0,0.2499999813625747,20054039519775996e-24,0,33.739680595579195,167.1801173510949,1.9349911212921143
feeder9,1.8809999597251377,0.05702153857662122,0,0.2499999829414799,40274862379597164e-24,0,33.739680595579195,167.1801173510949,1.9349911212921143
feeder10,1.8629999597251377,-0.09315000000000001,0,0.2499999829414799,4027486237702295e-23,0,33.739680595579195,167.1801173510949,1.9349911212921143
feeder11,2.8659999597251375,0.1433,0,0.2499999829414799,4027486236829035e-23,0,33.739680595579195,167.1801173510949,1.9349911212921143
feeder12,2.5939999597251373,-0.1297,0,0.2499999829414799,4027486238295358e-23,0,33.739680595579195,167.1801173510949,1.9349911212921143
