Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2942100823451368,0.0876137157852067,1.770790018148264,0.24999998237958138,-10049340103114242e-23,0.2431067910325266,10.586905141327556,39.77540741099412,2.527108907699585
feeder2,0.7105964313008893,0.09105,1.1104036691925117,0.24999998237958138,-10049340103113559e-23,0.2431067910325266,10.586905141327556,39.77540741099412,2.527108907699585
feeder3,0.9283834113410286,-0.11545000000000001,1.3806166891523726,0.24999998237958138,-10049340103114029e-23,0.2431067910325266,10.586905141327556,39.77540741099412,2.527108907699585
feeder4,0.4992059438675299,-0.0674,0.8487941566258712,0.24999998237958138,-10049340103113518e-23,0.2431067910325266,10.586905141327556,39.77540741099412,2.527108907699585
feeder5,0.6934963257350157,0.04220710245373688,1.201503778531393,0.24999998213004682,-10426640859206718e-23,0.2431067910325266,10.586905141327556,39.77540741099412,2.527108907699585
feeder6,1.7128252375570796,0.1855,1.997174866709329,0.24999998213004682,-10426640859206344e-23,0.2431067910325266,10.586905141327556,39.77540741099412,2.527108907699585
feeder7,0.6811801108387641,-0.0888,1.0948199934276446,0.24999998213004682,-10426640859206883e-23,0.2431067910325266,10.586905141327556,39.77540741099412,2.527108907699585
feeder8,1.1592670264917795,-0.14445,1.729733077774629,0.24999998213004682,-1042664085920671e-22,0.2431067910325266,10.586905141327556,39.77540741099412,2.527108907699585
feeder9,0.4193070919421865,0.0458733776825523,0.7336930032928617,0.2499999826878402,-9523504818552824e-23,0.2431067910325266,10.586905141327556,39.77540741099412,2.527108907699585
feeder10,0.5309608147598754,-0.06835000000000001,0.8360392804751727,0.2499999826878402,-9523504818553624e-23,0.2431067910325266,10.586905141327556,39.77540741099412,2.527108907699585
feeder11,1.0878765031603306,0.12075000000000001,1.3271235920747178,0.2499999826878402,-9523504818553049e-23,0.2431067910325266,10.586905141327556,39.77540741099412,2.527108907699585
feeder12,0.8685433167853399,-0.10149999999999999,1.161456778449708,0.2499999826878402,-9523504818552894e-23,0.2431067910325266,10.586905141327556,39.77540741099412,2.527108907699585
