Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757333114315101,0.06558533858307863,0,0.17433316954376696,-0.08333311431510095,0,21.799114941205985,60.65603732390566,2.810028076171875
feeder2,1.8773331205225436,0.0897,0,0.17753316868959657,-0.08333312052254369,0,21.799114941205985,60.65603732390566,2.810028076171875
feeder3,2.130332989863125,-0.10235000000000001,0,0.2267331596935702,-0.08333298986312496,0,21.799114941205985,60.65603732390566,2.810028076171875
feeder4,1.3283330051563227,-0.06225000000000001,0,0.22353315300490603,-0.08333300515632269,0,21.799114941205985,60.65603732390566,2.810028076171875
feeder5,1.8243330176040307,0.04804029746143451,0,0.2215331575688605,-0.08333301760403049,0,21.799114941205985,60.65603732390566,2.810028076171875
feeder6,2.9349999998476646,0.14675000000000002,0,0.24999996499709873,15233538012332044e-26,0,21.799114941205985,60.65603732390566,2.810028076171875
feeder7,1.7073330940410598,-0.08120000000000001,0,0.2025331616655655,-0.08333309404105968,0,21.799114941205985,60.65603732390566,2.810028076171875
feeder8,2.5479999998476646,-0.1274,0,0.24999996499709873,15233538043340535e-26,0,21.799114941205985,60.65603732390566,2.810028076171875
feeder9,1.1703330709216904,0.040086515534756374,0,0.218833153263393,-0.0833330709216904,0,21.799114941205985,60.65603732390566,2.810028076171875
feeder10,1.2393331460877834,-0.0578,0,0.14973317325594498,-0.0833331460877836,0,21.799114941205985,60.65603732390566,2.810028076171875
feeder11,2.0783330925234043,0.09975,0,0.20153316162700602,-0.08333309252340428,0,21.799114941205985,60.65603732390566,2.810028076171875
feeder12,1.8653331427451778,-0.08910000000000001,0,0.14133317430493683,-0.08333314274517788,0,21.799114941205985,60.65603732390566,2.810028076171875
