Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731000117101247,0.06075741415578398,0,0.24999995841309458,-1171012468851329e-22,0,22.535751484074538,51.869787999178236,2.4287381172180176
feeder2,1.7550001171012468,0.08775,0,0.24999995841309458,-11710124688510995e-23,0,22.535751484074538,51.869787999178236,2.4287381172180176
feeder3,2.0020001171012467,-0.1001,0,0.24999995841309458,-117101246885131e-21,0,22.535751484074538,51.869787999178236,2.4287381172180176
feeder4,1.165000117101247,-0.05825,0,0.24999995841309458,-11710124688513544e-23,0,22.535751484074538,51.869787999178236,2.4287381172180176
feeder5,1.7010001222074294,0.0406912236349847,0,0.24999995801559066,-12220742925243538e-23,0,22.535751484074538,51.869787999178236,2.4287381172180176
feeder6,3.028000122207429,0.1514,0,0.24999995801559066,-1222074292524221e-22,0,22.535751484074538,51.869787999178236,2.4287381172180176
feeder7,1.5820001222074294,-0.0791,0,0.24999995801559066,-1222074292524264e-22,0,22.535751484074538,51.869787999178236,2.4287381172180176
feeder8,2.545000122207429,-0.12725,0,0.24999995801559066,-12220742925244242e-23,0,22.535751484074538,51.869787999178236,2.4287381172180176
feeder9,1.0270001234874238,0.029845501545275523,0,0.24999995785969426,-1234874237702426e-22,0,22.535751484074538,51.869787999178236,2.4287381172180176
feeder10,1.1280001234874237,-0.0564,0,0.24999995785969426,-12348742377027143e-23,0,22.535751484074538,51.869787999178236,2.4287381172180176
feeder11,2.1180001234874237,0.1059,0,0.24999995785969426,-12348742377025433e-23,0,22.535751484074538,51.869787999178236,2.4287381172180176
feeder12,1.749000123487424,-0.08745000000000001,0,0.24999995785969426,-12348742377024917e-23,0,22.535751484074538,51.869787999178236,2.4287381172180176
