Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.885024439005257,-0.16754998872576082,6.236022998040865,0.24999997421774867,14409643919793625e-22,0,-28.618088887881992,-91.39729563244036,2.2995479106903076
feeder2,-2.6393017133114904,-0.10845,4.808300272347099,0.24999997421774867,14409643919789153e-22,0,-28.618088887881992,-91.39729563244036,2.2995479106903076
feeder3,-3.2693855067211075,-0.13545000000000001,5.978384065756716,0.24999997421774867,14409643919791823e-22,0,-28.618088887881992,-91.39729563244036,2.2995479106903076
feeder4,-1.9434730624141876,-0.08660000000000001,3.6754716214497956,0.24999997421774867,1440964391978821e-21,0,-28.618088887881992,-91.39729563244036,2.2995479106903076
feeder5,0.3647981625240181,-0.11394998802088835,1.914200415450523,0.24999997403017357,14220254588550314e-22,0,-28.618088887881992,-91.39729563244036,2.2995479106903076
feeder6,-4.3852225347191744,-0.21315,8.648221112693715,0.24999997403017357,1422025458855184e-21,0,-28.618088887881992,-91.39729563244036,2.2995479106903076
feeder7,-2.653820836281671,-0.10435000000000001,4.740819414256213,0.24999997403017357,14220254588549736e-22,0,-28.618088887881992,-91.39729563244036,2.2995479106903076
feeder8,-4.056138801524333,-0.17170000000000002,7.490137379498874,0.24999997403017357,14220254588550807e-22,0,-28.618088887881992,-91.39729563244036,2.2995479106903076
feeder9,0.7239418529175032,-0.06389998947895195,0.5540566971170895,0.24999997527958284,14499654073437047e-22,0,-28.618088887881992,-91.39729563244036,2.2995479106903076
feeder10,-1.8668759257548004,-0.08715,3.6098744757893932,0.24999997527958284,14499654073433171e-22,0,-28.618088887881992,-91.39729563244036,2.2995479106903076
feeder11,-3.1542939052739416,-0.1288,5.730292455308534,0.24999997527958284,14499654073434518e-22,0,-28.618088887881992,-91.39729563244036,2.2995479106903076
feeder12,-2.860972967661562,-0.1077,5.0149715176961545,0.24999997527958284,14499654073435842e-22,0,-28.618088887881992,-91.39729563244036,2.2995479106903076
