Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5700155925476236,0.07851470026711008,0.38598443013744,0.2499999794569039,-22685063575116466e-24,0,21.57408163335185,62.58281449588135,2.3265249729156494
feeder2,1.5359618972080744,0.0889,0.2420381254769891,0.2499999794569039,-2268506357511569e-23,0,21.57408163335185,62.58281449588135,2.3265249729156494
feeder3,1.9360627286938699,-0.11185,0.3009372939911939,0.2499999794569039,-2268506357514226e-23,0,21.57408163335185,62.58281449588135,2.3265249729156494
feeder4,1.0969857325801464,-0.0641,0.18501429010491718,0.2499999794569039,-22685063575106156e-24,0,21.57408163335185,62.58281449588135,2.3265249729156494
feeder5,1.5701046716314848,0.037091672389773345,0.2618953532807904,0.2499999793271428,-2491227509729015e-23,0,21.57408163335185,62.58281449588135,2.3265249729156494
feeder6,3.0886696361540986,0.17620000000000002,0.4353303887581764,0.2499999793271428,-24912275097287425e-24,0,21.57408163335185,62.58281449588135,2.3265249729156494
feeder7,1.4973587214873174,-0.0868,0.23864130342495782,0.2499999793271428,-24912275097276936e-24,0,21.57408163335185,62.58281449588135,2.3265249729156494
feeder8,2.423964750862284,-0.14005,0.37703527404999104,0.2499999793271428,-2491227509729791e-23,0,21.57408163335185,62.58281449588135,2.3265249729156494
feeder9,0.9642057162912157,0.03637676110123282,0.16079430415327245,0.24999997957324943,-2044448809398816e-23,0,21.57408163335185,62.58281449588135,2.3265249729156494
feeder10,1.1137755837409242,-0.06485,0.18322443670356386,0.24999997957324943,-20444488093985893e-24,0,21.57408163335185,62.58281449588135,2.3265249729156494
feeder11,2.0721506808587966,0.11815,0.29084933958569115,0.24999997957324943,-2044448809397934e-23,0,21.57408163335185,62.58281449588135,2.3265249729156494
feeder12,1.7004578368929781,-0.09775,0.25454218355151,0.24999997957324943,-20444488093986105e-24,0,21.57408163335185,62.58281449588135,2.3265249729156494
