Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.17426985415793111,0.0835614710133651,3.02073016252133,0.24999999106817622,-1667926135336943e-23,0.781115343253405,1.0846288777560122,9.168228429369671,2.4552369117736816
feeder2,-0.002199608170796626,0.0946,1.8941996248500579,0.24999999106817622,-16679261353370367e-24,0.781115343253405,1.0846288777560122,9.168228429369671,2.4552369117736816
feeder3,0.08485324689606459,-0.122,2.3551467697831967,0.24999999106817622,-16679261353332932e-24,0.781115343253405,1.0846288777560122,9.168228429369671,2.4552369117736816
feeder4,-0.00892889211553078,-0.07195,1.4479289087947922,0.24999999106817622,-16679261353370155e-24,0.781115343253405,1.0846288777560122,9.168228429369671,2.4552369117736816
feeder5,-0.02860422864005769,0.03004315054793094,2.0496042428185,0.24999999130600406,-14178442356477513e-24,0.781115343253405,1.0846288777560122,9.168228429369671,2.4552369117736816
feeder6,0.5220877459293488,0.19645,3.4069122682490933,0.24999999130600406,-14178442356454715e-24,0.781115343253405,1.0846288777560122,9.168228429369671,2.4552369117736816
feeder7,-0.007615951407356666,-0.09300000000000001,1.8676159655857991,0.24999999130600406,-14178442356406587e-24,0.781115343253405,1.0846288777560122,9.168228429369671,2.4552369117736816
feeder8,0.03830754267923713,-0.14945,2.950692471499205,0.24999999130600406,-14178442356487658e-24,0.781115343253405,1.0846288777560122,9.168228429369671,2.4552369117736816
feeder9,-0.06834301591555575,0.04125428614150499,1.249343035282644,0.2499999908098041,-19367088212238143e-24,0.781115343253405,1.0846288777560122,9.168228429369671,2.4552369117736816
feeder10,0.013380338963207507,-0.07185000000000001,1.4236196804038808,0.2499999908098041,-1936708821222266e-23,0.781115343253405,1.0846288777560122,9.168228429369671,2.4552369117736816
feeder11,0.24315492819859302,0.12515,2.2598450911684953,0.2499999908098041,-19367088212237984e-24,0.781115343253405,1.0846288777560122,9.168228429369671,2.4552369117736816
feeder12,0.12425475505400013,-0.1051,1.977745264313088,0.2499999908098041,-193670882122315e-22,0.781115343253405,1.0846288777560122,9.168228429369671,2.4552369117736816
