Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999819812745,0.05900841647526284,0,0.24999999098987763,18018725473970913e-23,0,21.88848384365226,80.64082256065554,2.5583438873291016
feeder2,1.7439998198127453,0.0872,0,0.24999999098987763,1801872547397729e-22,0,21.88848384365226,80.64082256065554,2.5583438873291016
feeder3,1.9369998198127454,-0.09685,0,0.24999999098987763,18018725473980548e-23,0,21.88848384365226,80.64082256065554,2.5583438873291016
feeder4,1.1749998198127454,-0.058750000000000004,0,0.24999999098987763,18018725473979635e-23,0,21.88848384365226,80.64082256065554,2.5583438873291016
feeder5,1.6649998219486495,0.04563823893942057,0,0.24999999091216474,17805135045120853e-23,0,21.88848384365226,80.64082256065554,2.5583438873291016
feeder6,2.8489998219486496,0.14245000000000002,0,0.24999999091216474,17805135045121774e-23,0,21.88848384365226,80.64082256065554,2.5583438873291016
feeder7,1.5469998219486494,-0.07735,0,0.24999999091216474,17805135045125274e-23,0,21.88848384365226,80.64082256065554,2.5583438873291016
feeder8,2.4779998219486497,-0.12390000000000001,0,0.24999999091216474,17805135045119188e-23,0,21.88848384365226,80.64082256065554,2.5583438873291016
feeder9,1.0269998179426894,0.033075221415665004,0,0.2499999911614933,1820573106215302e-22,0,21.88848384365226,80.64082256065554,2.5583438873291016
feeder10,1.1099998179426895,-0.05550000000000001,0,0.2499999911614933,1820573106215285e-22,0,21.88848384365226,80.64082256065554,2.5583438873291016
feeder11,2.0139998179426892,0.1007,0,0.2499999911614933,18205731062153701e-23,0,21.88848384365226,80.64082256065554,2.5583438873291016
feeder12,1.7219998179426894,-0.08610000000000001,0,0.2499999911614933,18205731062157066e-23,0,21.88848384365226,80.64082256065554,2.5583438873291016
