Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6009999881095633,0.10943953303593809,0,0.24999997835161006,1189043647175633e-23,0,31.80451154711396,136.60037709485445,2.059286117553711
feeder2,2.0989999881095636,0.10495000000000002,0,0.24999997835161006,1189043647151421e-23,0,31.80451154711396,136.60037709485445,2.059286117553711
feeder3,2.9279999881095633,-0.1464,0,0.24999997835161006,11890436471579035e-24,0,31.80451154711396,136.60037709485445,2.059286117553711
feeder4,1.7459999881095636,-0.0873,0,0.24999997835161006,1189043647203167e-23,0,31.80451154711396,136.60037709485445,2.059286117553711
feeder5,2.766999988470654,0.08174516723681707,0,0.24999997845751326,11529345937379954e-24,0,31.80451154711396,136.60037709485445,2.059286117553711
feeder6,3.831999988470654,0.1916,0,0.24999997845751326,11529345937554569e-24,0,31.80451154711396,136.60037709485445,2.059286117553711
feeder7,2.446999988470654,-0.12235000000000001,0,0.24999997845751326,11529345937322854e-24,0,31.80451154711396,136.60037709485445,2.059286117553711
feeder8,3.6149999884706543,-0.18075000000000002,0,0.24999997845751326,11529345937206397e-24,0,31.80451154711396,136.60037709485445,2.059286117553711
feeder9,1.8289999891369144,0.057011261306355254,0,0.24999997847352495,10863085482405376e-24,0,31.80451154711396,136.60037709485445,2.059286117553711
feeder10,1.7519999891369145,-0.08760000000000001,0,0.24999997847352495,1086308548256807e-23,0,31.80451154711396,136.60037709485445,2.059286117553711
feeder11,2.6899999891369144,0.1345,0,0.24999997847352495,10863085482578086e-24,0,31.80451154711396,136.60037709485445,2.059286117553711
feeder12,2.4889999891369143,-0.12445,0,0.24999997847352495,10863085482274494e-24,0,31.80451154711396,136.60037709485445,2.059286117553711
