Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7379420233913416,0.05885048445661044,5.115941976085702,0.24999998354159123,4730563946531737e-23,0,-14.035493371218873,-43.40476411737602,2.478397846221924
feeder2,-1.054037509887265,-0.1077,3.2080374625816255,0.24999998354159123,4730563946524235e-23,0,-14.035493371218873,-43.40476411737602,2.478397846221924
feeder3,-1.2497026994565035,-0.13695,3.988702652150864,0.24999998354159123,4730563946525037e-23,0,-14.035493371218873,-43.40476411737602,2.478397846221924
feeder4,-0.735228482804522,-0.08585000000000001,2.4522284354988826,0.24999998354159123,47305639465296964e-24,0,-14.035493371218873,-43.40476411737602,2.478397846221924
feeder5,-1.205232405193772,-0.11330000000000001,3.471232356736012,0.2499999835470335,4845775995966088e-23,0,-14.035493371218873,-43.40476411737602,2.478397846221924
feeder6,-1.5169843969327492,0.10848730051993295,5.769984348474989,0.2499999835470335,4845775995965549e-23,0,-14.035493371218873,-43.40476411737602,2.478397846221924
feeder7,-1.0300151312999763,-0.10665000000000001,3.1630150828422163,0.2499999835470335,4845775995964751e-23,0,-14.035493371218873,-43.40476411737602,2.478397846221924
feeder8,-1.6683254966012333,-0.16645000000000001,4.9973254481434735,0.2499999835470335,4845775995967252e-23,0,-14.035493371218873,-43.40476411737602,2.478397846221924
feeder9,-0.8157475833381567,-0.020434802846865413,2.113747538783933,0.24999998380464405,4455422369675119e-23,0,-14.035493371218873,-43.40476411737602,2.478397846221924
feeder10,-0.739604102480498,0.08345000000000001,2.4086040579262744,0.24999998380464405,44554223696732024e-24,0,-14.035493371218873,-43.40476411737602,2.478397846221924
feeder11,-1.1474032552551392,-0.1338,3.8234032107009157,0.24999998380464405,44554223696732984e-24,0,-14.035493371218873,-43.40476411737602,2.478397846221924
feeder12,-1.1371221407432446,-0.11045,3.346122096189021,0.24999998380464405,44554223696722336e-24,0,-14.035493371218873,-43.40476411737602,2.478397846221924
