Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7509782452979075,-0.03352364387878212,4.056978229628834,0.24999997978782437,1566907338050901e-23,0,-6.407110392520298,-18.756816336885727,2.4651639461517334
feeder2,-0.29899644524920554,0.11225000000000002,2.5439964295801323,0.24999997978782437,1566907337212395e-23,0,-6.407110392520298,-18.756816336885727,2.4651639461517334
feeder3,-0.6590694698402044,-0.1252,3.163069454171131,0.24999997978782437,156690733513526e-22,0,-6.407110392520298,-18.756816336885727,2.4651639461517334
feeder4,-0.2626345335601805,-0.08410000000000001,1.944634517891107,0.24999997978782437,15669073359860177e-24,0,-6.407110392520298,-18.756816336885727,2.4651639461517334
feeder5,-0.6267118648306902,-0.057817385390823484,2.752711853009224,0.24999997963929962,11821466212560668e-24,0,-6.407110392520298,-18.756816336885727,2.4651639461517334
feeder6,-0.7506384675647586,0.19125000000000003,4.5756384557432925,0.24999997963929962,11821466217429159e-24,0,-6.407110392520298,-18.756816336885727,2.4651639461517334
feeder7,-0.5362933753856278,-0.09860000000000001,2.5082933635641615,0.24999997963929962,11821466204630779e-24,0,-6.407110392520298,-18.756816336885727,2.4651639461517334
feeder8,-0.6239144870458826,-0.16695000000000002,3.9629144752244163,0.24999997963929962,11821466211428844e-24,0,-6.407110392520298,-18.756816336885727,2.4651639461517334
feeder9,-0.40876940376002663,0.050940244846437346,1.6757693981358548,0.24999998024706946,5624171718559512e-24,0,-6.407110392520298,-18.756816336885727,2.4651639461517334
feeder10,-0.23453030154272017,0.08375,1.9095302959185485,0.24999998024706946,5624171713629728e-24,0,-6.407110392520298,-18.756816336885727,2.4651639461517334
feeder11,-0.6791766078223239,-0.1176,3.031176602198152,0.24999998024706946,5624171715575524e-24,0,-6.407110392520298,-18.756816336885727,2.4651639461517334
feeder12,-0.5757903202002298,-0.10385,2.652790314576058,0.24999998024706946,5624171713650823e-24,0,-6.407110392520298,-18.756816336885727,2.4651639461517334
