Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7554905692989178,0.17664788704308043,4.425490686854362,0.24999996782559356,-11755544407515155e-23,0,-7.923911231300411,-23.71230521190723,2.158236026763916
feeder2,-0.5310782671897316,-0.11220000000000002,2.775078384745176,0.24999996782559356,-11755544407515085e-23,0,-7.923911231300411,-23.71230521190723,2.158236026763916
feeder3,-0.6753843128844745,-0.13875,3.4503844304399185,0.24999996782559356,-11755544407512522e-23,0,-7.923911231300411,-23.71230521190723,2.158236026763916
feeder4,-0.41327377814716265,-0.0854,2.1212738957026067,0.24999996782559356,-11755544407505749e-23,0,-7.923911231300411,-23.71230521190723,2.158236026763916
feeder5,-0.7137521614502856,-0.0733397474305753,3.0027522771621804,0.24999996789062287,-1157118946725129e-22,0,-7.923911231300411,-23.71230521190723,2.158236026763916
feeder6,-1.1562629329700091,0.19175,4.991263048681904,0.24999996789062287,-11571189467245763e-23,0,-7.923911231300411,-23.71230521190723,2.158236026763916
feeder7,-0.6011321425301085,-0.10675,2.736132258242003,0.24999996789062287,-11571189467244319e-23,0,-7.923911231300411,-23.71230521190723,2.158236026763916
feeder8,-0.8498826418728292,-0.17365,4.322882757584724,0.24999996789062287,-11571189467244172e-23,0,-7.923911231300411,-23.71230521190723,2.158236026763916
feeder9,-0.46662866282546006,0.05181909988654193,1.8276287630595425,0.24999996952921896,-1002340824307282e-22,0,-7.923911231300411,-23.71230521190723,2.158236026763916
feeder10,-0.4015731712325294,0.08405000000000001,2.082573271466612,0.24999996952921896,-10023408243068554e-23,0,-7.923911231300411,-23.71230521190723,2.158236026763916
feeder11,-0.7008638529724095,-0.13025,3.305863953206492,0.24999996952921896,-10023408243070779e-23,0,-7.923911231300411,-23.71230521190723,2.158236026763916
feeder12,-0.6591879344098358,-0.11170000000000001,2.8931880346439183,0.24999996952921896,-10023408243068166e-23,0,-7.923911231300411,-23.71230521190723,2.158236026763916
