Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1968552229068763,-0.0438083674777785,5.51985539774579,0.24999994412458013,-17483891366040445e-23,0,-18.986594969408273,-64.77593428055334,2.4792048931121826
feeder2,-1.2243180205912243,-0.11185,3.461318195430138,0.24999994412458013,-17483891382187098e-23,0,-18.986594969408273,-64.77593428055334,2.4792048931121826
feeder3,-1.8086182295857987,-0.12475000000000001,4.3036184044247126,0.24999994412458013,-17483891373622706e-23,0,-18.986594969408273,-64.77593428055334,2.4792048931121826
feeder4,-0.9798364159572872,-0.0833,2.645836590796201,0.24999994412458013,-17483891378103642e-23,0,-18.986594969408273,-64.77593428055334,2.4792048931121826
feeder5,-1.612292388968355,0.07574742181729288,3.745292782217616,0.24999992636790389,-39324926118319017e-23,0,-18.986594969408273,-64.77593428055334,2.4792048931121826
feeder6,-2.400535326228153,-0.19125000000000003,6.225535719477414,0.24999992636790389,-3932492612251125e-22,0,-18.986594969408273,-64.77593428055334,2.4792048931121826
feeder7,-1.4467408188970923,-0.0983,3.4127412121463534,0.24999992636790389,-39324926121673304e-23,0,-18.986594969408273,-64.77593428055334,2.4792048931121826
feeder8,-2.063873518417993,-0.1664,5.391873911667254,0.24999992636790389,-3932492613042185e-22,0,-18.986594969408273,-64.77593428055334,2.4792048931121826
feeder9,-1.003898782711971,0.06002065682349532,2.2798991777930278,0.2499999249250609,-39508105678807176e-23,0,-18.986594969408273,-64.77593428055334,2.4792048931121826
feeder10,-0.9549326201132323,-0.08215,2.597933015194289,0.2499999249250609,-39508105686733657e-23,0,-18.986594969408273,-64.77593428055334,2.4792048931121826
feeder11,-1.747942433459921,-0.1188,4.123942828540978,0.2499999249250609,-3950810567791669e-22,0,-18.986594969408273,-64.77593428055334,2.4792048931121826
feeder12,-1.5501445110538898,-0.10295000000000001,3.6091449061349468,0.2499999249250609,-3950810568650913e-22,0,-18.986594969408273,-64.77593428055334,2.4792048931121826
