Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680004194019663,0.06795577104282913,0,0.2499999522199598,-41940196661802456e-23,0,24.38858496481439,76.31594711906503,2.306226968765259
feeder2,1.8140004194019668,0.0907,0,0.2499999522199598,-41940196661807665e-23,0,24.38858496481439,76.31594711906503,2.306226968765259
feeder3,2.1280004194019666,-0.10640000000000001,0,0.2499999522199598,-41940196661804865e-23,0,24.38858496481439,76.31594711906503,2.306226968765259
feeder4,1.2740004194019667,-0.0637,0,0.2499999522199598,-4194019666180974e-22,0,24.38858496481439,76.31594711906503,2.306226968765259
feeder5,1.9860004241993947,0.059590438318741445,0,0.2499999517694192,-42419939461863176e-23,0,24.38858496481439,76.31594711906503,2.306226968765259
feeder6,3.0940004241993946,0.1547,0,0.2499999517694192,-42419939461861185e-23,0,24.38858496481439,76.31594711906503,2.306226968765259
feeder7,1.8170004241993947,-0.09085,0,0.2499999517694192,-42419939461859533e-23,0,24.38858496481439,76.31594711906503,2.306226968765259
feeder8,2.822000424199395,-0.1411,0,0.2499999517694192,-42419939461861847e-23,0,24.38858496481439,76.31594711906503,2.306226968765259
feeder9,1.2840004211290659,0.042870225684589314,0,0.2499999518946389,-42112906575603097e-23,0,24.38858496481439,76.31594711906503,2.306226968765259
feeder10,1.2810004211290658,-0.06405,0,0.2499999518946389,-4211290657560602e-22,0,24.38858496481439,76.31594711906503,2.306226968765259
feeder11,2.1510004211290656,0.10754999999999999,0,0.2499999518946389,-42112906575609476e-23,0,24.38858496481439,76.31594711906503,2.306226968765259
feeder12,1.9640004211290658,-0.09820000000000001,0,0.2499999518946389,-42112906575606723e-23,0,24.38858496481439,76.31594711906503,2.306226968765259
