Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169998575442204,0.10988968053222703,0,0.24999999022292504,14245577968463326e-23,0,31.923583585193754,128.41261497144188,2.066287040710449
feeder2,2.1059998575442203,0.1053,0,0.24999999022292504,14245577968464893e-23,0,31.923583585193754,128.41261497144188,2.066287040710449
feeder3,2.9459998575442206,-0.14730000000000001,0,0.24999999022292504,1424557796846894e-22,0,31.923583585193754,128.41261497144188,2.066287040710449
feeder4,1.7509998575442203,-0.08755,0,0.24999999022292504,14245577968462212e-23,0,31.923583585193754,128.41261497144188,2.066287040710449
feeder5,2.784999871643836,0.08070162037382139,0,0.24999998915386032,1283561645348171e-22,0,31.923583585193754,128.41261497144188,2.066287040710449
feeder6,3.8519998716438355,0.1926,0,0.24999998915386032,12835616453483834e-23,0,31.923583585193754,128.41261497144188,2.066287040710449
feeder7,2.4559998716438356,-0.1228,0,0.24999998915386032,1283561645348033e-22,0,31.923583585193754,128.41261497144188,2.066287040710449
feeder8,3.6129998716438356,-0.18065,0,0.24999998915386032,12835616453484104e-23,0,31.923583585193754,128.41261497144188,2.066287040710449
feeder9,1.8329998519446093,0.05718538523177738,0,0.24999999081147417,14805539054459075e-23,0,31.923583585193754,128.41261497144188,2.066287040710449
feeder10,1.7599998519446094,-0.08800000000000001,0,0.24999999081147417,1480553905445315e-22,0,31.923583585193754,128.41261497144188,2.066287040710449
feeder11,2.6979998519446093,0.1349,0,0.24999999081147417,14805539054457582e-23,0,31.923583585193754,128.41261497144188,2.066287040710449
feeder12,2.4969998519446093,-0.12485,0,0.24999999081147417,1480553905445749e-22,0,31.923583585193754,128.41261497144188,2.066287040710449
