Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.46921538020495884,0.09389153205415589,2.7877845187084604,0.24999999492329925,10108658083105643e-23,0.5785569791563229,3.821013298720548,35.06851421765384,2.2976560592651367
feeder2,0.18987273005400268,0.0969,1.7481271688594164,0.24999999492329925,10108658083101821e-23,0.5785569791563229,3.821013298720548,35.06851421765384,2.2976560592651367
feeder3,0.3634718288530086,-0.12685,2.1735280700604105,0.24999999492329925,10108658083104469e-23,0.5785569791563229,3.821013298720548,35.06851421765384,2.2976560592651367
feeder4,0.1577289848900319,-0.0747,1.3362709140233873,0.24999999492329925,10108658083102193e-23,0.5785569791563229,3.821013298720548,35.06851421765384,2.2976560592651367
feeder5,0.22245228326437566,0.035010412493184206,1.89154761875173,0.24999999496292324,9798389427961653e-23,0.5785569791563229,3.821013298720548,35.06851421765384,2.2976560592651367
feeder6,0.9038139250401334,0.20240000000000002,3.1441859769759724,0.24999999496292324,9798389427964065e-23,0.5785569791563229,3.821013298720548,35.06851421765384,2.2976560592651367
feeder7,0.2024063759670292,-0.0963,1.7235935260490765,0.24999999496292324,9798389427969949e-23,0.5785569791563229,3.821013298720548,35.06851421765384,2.2976560592651367
feeder8,0.31985203063744155,-0.15215,2.7231478713786643,0.24999999496292324,9798389427969807e-23,0.5785569791563229,3.821013298720548,35.06851421765384,2.2976560592651367
feeder9,0.04648884075497152,0.04470968510828263,1.1525110567195167,0.24999999488243527,10252551184272974e-23,0.5785569791563229,3.821013298720548,35.06851421765384,2.2976560592651367
feeder10,0.155719687923652,-0.07345,1.3132802095508362,0.24999999488243527,1025255118427687e-22,0.5785569791563229,3.821013298720548,35.06851421765384,2.2976560592651367
feeder11,0.48030700109627644,0.12825,2.0846928963782116,0.24999999488243527,10252551184275767e-23,0.5785569791563229,3.821013298720548,35.06851421765384,2.2976560592651367
feeder12,0.30954231873519755,-0.1067,1.8244575787392905,0.24999999488243527,10252551184273616e-23,0.5785569791563229,3.821013298720548,35.06851421765384,2.2976560592651367
