Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.961471512940904,-0.14364205568414581,6.270472147986785,0.2499999166879634,-6350458811156195e-22,0,-25.401848535015205,-131.92026739375828,2.6521661281585693
feeder2,-1.6910043236423364,-0.11205000000000001,3.9320049586882178,0.2499999166879634,-6350458811156351e-22,0,-25.401848535015205,-131.92026739375828,2.6521661281585693
feeder3,-2.3908445826059332,-0.12490000000000001,4.888845217651815,0.2499999166879634,-6350458811157726e-22,0,-25.401848535015205,-131.92026739375828,2.6521661281585693
feeder4,-1.3306295923699933,-0.08375,3.0056302274158746,0.2499999166879634,-6350458811156041e-22,0,-25.401848535015205,-131.92026739375828,2.6521661281585693
feeder5,-2.1275953211635827,-0.06577465563153295,4.254595940273978,0.2499999175662804,-6191103955373527e-22,0,-25.401848535015205,-131.92026739375828,2.6521661281585693
feeder6,-3.2431135112213356,-0.19145,7.072114130331731,0.2499999175662804,-6191103955373924e-22,0,-25.401848535015205,-131.92026739375828,2.6521661281585693
feeder7,-1.907821623524113,-0.09845000000000001,3.8768222426345087,0.2499999175662804,-6191103955373196e-22,0,-25.401848535015205,-131.92026739375828,2.6521661281585693
feeder8,-2.792086344950891,-0.16665000000000002,6.125086964061286,0.2499999175662804,-6191103955373503e-22,0,-25.401848535015205,-131.92026739375828,2.6521661281585693
feeder9,-1.320026995695896,-0.02891412846502006,2.5900276231654296,0.24999991571989047,-6274695334816769e-22,0,-25.401848535015205,-131.92026739375828,2.6521661281585693
feeder10,-1.2883219262808776,-0.08315,2.951322553750411,0.24999991571989047,-6274695334816741e-22,0,-25.401848535015205,-131.92026739375828,2.6521661281585693
feeder11,-2.324910572729376,-0.118,4.6849112001989095,0.24999991571989047,-6274695334816339e-22,0,-25.401848535015205,-131.92026739375828,2.6521661281585693
feeder12,-2.0300861334021194,-0.1035,4.100086760871653,0.24999991571989047,-62746953348165e-20,0,-25.401848535015205,-131.92026739375828,2.6521661281585693
