Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.725332850672865,0.061121681573808595,0,0.23683299804870328,-0.08333285067286485,0,21.844133807616544,58.36024415601554,2.7185699939727783
feeder2,1.8563329781758586,0.08865,0,0.24003299393375824,-0.08333297817585862,0,21.844133807616544,58.36024415601554,2.7185699939727783
feeder3,1.9799999034922189,-0.099,0,0.24999997021923595,9650778113239957e-23,0,21.844133807616544,58.36024415601554,2.7185699939727783
feeder4,1.2099999034922189,-0.0605,0,0.24999997021923595,965077811323926e-22,0,21.844133807616544,58.36024415601554,2.7185699939727783
feeder5,1.7069999075580486,0.044046773285056906,0,0.24999997017539483,9244195135573378e-23,0,21.844133807616544,58.36024415601554,2.7185699939727783
feeder6,2.9239999075580485,0.1462,0,0.24999997017539483,9244195135574522e-23,0,21.844133807616544,58.36024415601554,2.7185699939727783
feeder7,1.5859999075580486,-0.07930000000000001,0,0.24999997017539483,924419513557249e-22,0,21.844133807616544,58.36024415601554,2.7185699939727783
feeder8,2.5039999075580486,-0.1252,0,0.24999997017539483,9244195135573435e-23,0,21.844133807616544,58.36024415601554,2.7185699939727783
feeder9,1.0449998903166788,0.03941460602313097,0,0.24999997129936585,10968332099315255e-23,0,21.844133807616544,58.36024415601554,2.7185699939727783
feeder10,1.210333036667808,-0.056350000000000004,0,0.21223303106557423,-0.08333303666780807,0,21.844133807616544,58.36024415601554,2.7185699939727783
feeder11,1.936999890316679,0.09685,0,0.24999997129936585,10968332099315694e-23,0,21.844133807616544,58.36024415601554,2.7185699939727783
feeder12,1.8213330402462842,-0.0869,0,0.20383303425378047,-0.08333304024628409,0,21.844133807616544,58.36024415601554,2.7185699939727783
