Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499999885447395,0.10765253336612979,0,0.24999998239363574,11455260215420441e-24,0,31.41928539097117,94.75532819160388,2.0931570529937744
feeder2,2.0769999885447397,0.10385,0,0.24999998239363574,11455260215411026e-24,0,31.41928539097117,94.75532819160388,2.0931570529937744
feeder3,2.8719999885447396,-0.1436,0,0.24999998239363574,11455260215383066e-24,0,31.41928539097117,94.75532819160388,2.0931570529937744
feeder4,1.7289999885447398,-0.08645000000000001,0,0.24999998239363574,11455260215451836e-24,0,31.41928539097117,94.75532819160388,2.0931570529937744
feeder5,2.71200002379551,0.08398840406243646,0,0.24999997847053368,-2379551004359282e-23,0,31.41928539097117,94.75532819160388,2.0931570529937744
feeder6,3.77100002379551,0.18855,0,0.24999997847053368,-23795510043772482e-24,0,31.41928539097117,94.75532819160388,2.0931570529937744
feeder7,2.41800002379551,-0.12090000000000001,0,0.24999997847053368,-23795510043661236e-24,0,31.41928539097117,94.75532819160388,2.0931570529937744
feeder8,3.61300002379551,-0.18065,0,0.24999997847053368,-2379551004372608e-23,0,31.41928539097117,94.75532819160388,2.0931570529937744
feeder9,1.813999961407422,0.05654478250486587,0,0.24999998501184786,38592578001169545e-24,0,31.41928539097117,94.75532819160388,2.0931570529937744
feeder10,1.729999961407422,-0.08650000000000001,0,0.24999998501184786,3859257800113996e-23,0,31.41928539097117,94.75532819160388,2.0931570529937744
feeder11,2.662999961407422,0.13315,0,0.24999998501184786,3859257800115627e-23,0,31.41928539097117,94.75532819160388,2.0931570529937744
feeder12,2.460999961407422,-0.12304999999999999,0,0.24999998501184786,3859257800112212e-23,0,31.41928539097117,94.75532819160388,2.0931570529937744
