Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.217345259135816,-0.16584999068231343,6.534345417310674,0.24999993094334194,-15817485819554535e-23,0,-27.26485632017304,-126.37473935537469,2.5665249824523926
feeder2,-1.8594797126966234,-0.1119,4.0974798708714815,0.24999993094334194,-15817485819570753e-23,0,-27.26485632017304,-126.37473935537469,2.5665249824523926
feeder3,-2.6005877382294247,-0.12470000000000002,5.094587896404283,0.24999993094334194,-15817485819557987e-23,0,-27.26485632017304,-126.37473935537469,2.5665249824523926
feeder4,-1.4641193293417791,-0.0834,3.132119487516637,0.24999993094334194,-15817485819557788e-23,0,-27.26485632017304,-126.37473935537469,2.5665249824523926
feeder5,-2.2045537830522512,-0.10654999021053829,4.335553689415309,0.2499999341709824,9363694209654711e-23,0,-27.26485632017304,-126.37473935537469,2.5665249824523926
feeder6,-3.5427378223522,-0.19135000000000002,7.369737728715258,0.2499999341709824,9363694209654584e-23,0,-27.26485632017304,-126.37473935537469,2.5665249824523926
feeder7,-2.073974933201056,-0.0983,4.039974839564114,0.2499999341709824,9363694209656004e-23,0,-27.26485632017304,-126.37473935537469,2.5665249824523926
feeder8,-3.054855864742416,-0.1664,6.382855771105474,0.2499999341709824,936369420965146e-22,0,-27.26485632017304,-126.37473935537469,2.5665249824523926
feeder9,-1.1032940336394557,-0.06369999144409774,2.377294074943011,0.24999992148309796,-4130355531489475e-23,0,-27.26485632017304,-126.37473935537469,2.5665249824523926
feeder10,-1.4284410694402923,-0.08235,3.0754411107438475,0.24999992148309796,-4130355531488382e-23,0,-27.26485632017304,-126.37473935537469,2.5665249824523926
feeder11,-2.510936189952076,-0.11855,4.881936231255631,0.24999992148309796,-4130355531490455e-23,0,-27.26485632017304,-126.37473935537469,2.5665249824523926
feeder12,-2.211516822696134,-0.10305,4.272516863999689,0.24999992148309796,-41303555314893476e-24,0,-27.26485632017304,-126.37473935537469,2.5665249824523926
