Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6290001064061412,0.05891276123662724,0,0.24999998268711268,-10640614137919088e-23,0,21.938491589461506,136.78649506029248,2.7130091190338135
feeder2,1.7600001064061415,0.08800000000000001,0,0.24999998268711268,-10640614137919501e-23,0,21.938491589461506,136.78649506029248,2.7130091190338135
feeder3,1.9510001064061415,-0.09755000000000001,0,0.24999998268711268,-10640614137919868e-23,0,21.938491589461506,136.78649506029248,2.7130091190338135
feeder4,1.1940001064061414,-0.0597,0,0.24999998268711268,-10640614137920064e-23,0,21.938491589461506,136.78649506029248,2.7130091190338135
feeder5,1.6870001072851162,0.044356145288348414,0,0.24999998263954687,-10728511605744406e-23,0,21.938491589461506,136.78649506029248,2.7130091190338135
feeder6,2.890000107285116,0.14450000000000002,0,0.24999998263954687,-10728511605744539e-23,0,21.938491589461506,136.78649506029248,2.7130091190338135
feeder7,1.5660001072851162,-0.07830000000000001,0,0.24999998263954687,-10728511605744302e-23,0,21.938491589461506,136.78649506029248,2.7130091190338135
feeder8,2.489000107285116,-0.12445,0,0.24999998263954687,-10728511605743574e-23,0,21.938491589461506,136.78649506029248,2.7130091190338135
feeder9,1.0320001058540833,0.0357255761900867,0,0.24999998276788774,-10585408320205874e-23,0,21.938491589461506,136.78649506029248,2.7130091190338135
feeder10,1.115000164183012,-0.05575,0,0.24999997790714376,-16418301197242481e-23,0,21.938491589461506,136.78649506029248,2.7130091190338135
feeder11,1.9500001058540832,0.0975,0,0.24999998276788774,-1058540832020544e-22,0,21.938491589461506,136.78649506029248,2.7130091190338135
feeder12,1.7790053236530334,-0.08625000000000001,0,0.245499549374492,-0.05400532365303335,0,21.938491589461506,136.78649506029248,2.7130091190338135
