Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.074197922999234,0.12780328316832007,4.666198126230325,0.24999996249101641,-20323109124986184e-23,0,-10.44393511339032,-54.76973722643689,2.030137062072754
feeder2,-0.6890178199895505,-0.11185,2.926018023220642,0.24999996249101641,-20323109124958957e-23,0,-10.44393511339032,-54.76973722643689,2.030137062072754
feeder3,-0.9230545219993644,-0.13575,3.6380547252304556,0.24999996249101641,-20323109124973211e-23,0,-10.44393511339032,-54.76973722643689,2.030137062072754
feeder4,-0.5506521685120018,-0.0843,2.236652371743093,0.24999996249101641,-2032310912497459e-22,0,-10.44393511339032,-54.76973722643689,2.030137062072754
feeder5,-0.926075153636303,-0.11200000000000002,3.1660753679246305,0.24999996224369592,-21428832728951352e-23,0,-10.44393511339032,-54.76973722643689,2.030137062072754
feeder6,-1.4537432524766774,0.18107712139502602,5.262743466765005,0.24999996224369592,-2142883272895462e-22,0,-10.44393511339032,-54.76973722643689,2.030137062072754
feeder7,-0.7979533587498084,-0.10435000000000001,2.884953573038136,0.24999996224369592,-2142883272894723e-22,0,-10.44393511339032,-54.76973722643689,2.030137062072754
feeder8,-1.1200090046563618,-0.17190000000000003,4.558009218944689,0.24999996224369592,-2142883272895164e-22,0,-10.44393511339032,-54.76973722643689,2.030137062072754
feeder9,-0.5950639301133789,0.01796364686116357,1.9270641063456004,0.24999996315336656,-17623222148629577e-23,0,-10.44393511339032,-54.76973722643689,2.030137062072754
feeder10,-0.5248791181202264,0.08355000000000001,2.195879294352448,0.24999996315336656,-17623222148624585e-23,0,-10.44393511339032,-54.76973722643689,2.030137062072754
feeder11,-0.927725058145757,-0.12789999999999999,3.4857252343779783,0.24999996315336656,-17623222148645872e-23,0,-10.44393511339032,-54.76973722643689,2.030137062072754
feeder12,-0.8625967881035359,-0.10940000000000001,3.0505969643357576,0.24999996315336656,-17623222148634074e-23,0,-10.44393511339032,-54.76973722643689,2.030137062072754
